vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   201;    2988.55;    1192.39;    2991.00;    1180.09;    2963.45;    1174.61;    2961.00;    1186.91;       10;    0.84;   stop
    10;    2973.33;    1208.91;    2975.65;    1196.91;    2949.42;    1191.84;    2947.10;    1203.84;       10;    0.84;   move
     2;    2748.87;    1137.42;    2750.59;    1124.45;    2720.50;    1120.46;    2718.78;    1133.42;       10;    0.84;   stop
     1;    2995.60;    1175.90;    2998.23;    1164.43;    2972.15;    1158.47;    2969.52;    1169.94;       10;    0.84;   stop
   138;    2844.81;    1166.72;    2846.93;    1154.16;    2815.82;    1148.91;    2813.70;    1161.47;       10;    0.84;   stop
     8;    2992.72;    1301.66;    2995.18;    1287.25;    2963.78;    1281.90;    2961.32;    1296.32;       10;    0.84;   stop
    43;    1886.43;    2077.16;    1898.18;    2048.09;    1884.57;    2042.59;    1872.82;    2071.66;       10;    0.84;   stop
    15;    2910.53;    1200.26;    2912.76;    1187.55;    2883.97;    1182.49;    2881.74;    1195.20;       10;    0.83;   move
    73;    3031.81;    1201.64;    3034.56;    1187.69;    3001.19;    1181.11;    2998.44;    1195.06;       10;    0.83;   stop
    11;    1940.93;    1918.24;    1948.84;    1886.37;    1935.82;    1883.14;    1927.91;    1915.01;       10;    0.83;   stop
     6;    2891.35;    1156.75;    2893.43;    1144.05;    2864.90;    1139.37;    2862.82;    1152.07;       10;    0.83;   stop
    44;    1979.95;    1522.68;    1981.57;    1490.20;    1967.86;    1489.51;    1966.24;    1521.99;       10;    0.83;   stop
     5;    1704.04;    1100.57;    1704.35;    1088.23;    1677.71;    1087.55;    1677.40;    1099.90;       10;    0.83;   stop
   260;    2906.20;    1258.11;    2909.66;    1243.99;    2877.05;    1236.01;    2873.59;    1250.13;       10;    0.83;   move
   268;     121.80;    1089.51;     122.36;    1077.32;      96.29;    1076.12;      95.72;    1088.31;       10;    0.83;   stop
    45;    1838.44;      87.54;    1839.17;      55.67;    1824.56;      55.33;    1823.83;      87.21;       10;    0.83;   stop
    26;    1934.04;    1952.77;    1940.79;    1927.01;    1929.21;    1923.98;    1922.46;    1949.74;       10;    0.83;   stop
    19;    3033.03;    1309.37;    3035.52;    1295.29;    3002.22;    1289.38;    2999.73;    1303.46;       10;    0.83;   stop
   104;    3627.03;    1423.70;    3629.76;    1410.54;    3597.35;    1403.80;    3594.61;    1416.96;       10;    0.83;   stop
    42;    1914.49;    2001.52;    1926.67;    1969.37;    1912.76;    1964.10;    1900.58;    1996.26;       10;    0.83;   stop
   356;      87.23;    1088.96;      88.64;    1077.02;      61.83;    1073.85;      60.42;    1085.80;       10;    0.83;   stop
    69;    1660.03;    1163.88;    1660.21;    1150.65;    1630.60;    1150.24;    1630.41;    1163.48;       10;    0.83;   stop
    24;    2924.21;    1162.21;    2926.44;    1150.12;    2898.60;    1144.98;    2896.37;    1157.07;       10;    0.83;   stop
    27;    1976.46;    1389.49;    1976.86;    1363.60;    1963.29;    1363.39;    1962.89;    1389.28;       10;    0.83;   stop
    17;    1960.90;    1950.40;    1967.45;    1919.01;    1954.10;    1916.23;    1947.55;    1947.61;       10;    0.83;   stop
    23;    2677.32;    1130.42;    2678.68;    1117.06;    2648.06;    1113.95;    2646.70;    1127.31;       10;    0.83;   stop
   412;    2898.39;    1176.42;    2900.28;    1163.80;    2873.80;    1159.83;    2871.91;    1172.45;       10;    0.83;   stop
    25;    1953.40;    1875.94;    1959.35;    1844.76;    1945.85;    1842.18;    1939.90;    1873.36;       10;    0.83;   stop
    36;    1975.94;    1738.55;    1979.63;    1702.03;    1965.12;    1700.57;    1961.44;    1737.09;       10;    0.83;   stop
    50;    1851.99;     292.65;    1867.55;     292.52;    1867.26;     257.47;    1851.70;     257.60;       10;    0.82;   stop
   195;    1863.89;     157.11;    1864.24;     131.63;    1851.61;     131.45;    1851.26;     156.94;       10;    0.82;   stop
   100;    3048.95;    1271.80;    3051.44;    1260.22;    3026.05;    1254.76;    3023.56;    1266.35;       10;    0.82;   stop
    58;     783.91;    2007.15;     784.15;    1979.22;     770.46;    1979.10;     770.23;    2007.03;       10;    0.82;   stop
    64;    1971.30;    1780.65;    1975.00;    1751.33;    1961.33;    1749.60;    1957.62;    1778.92;       10;    0.82;   stop
   267;    1888.58;     886.28;    1903.64;     885.84;    1902.67;     852.97;    1887.61;     853.41;       10;    0.82;   move
    89;    1902.48;    1218.89;    1915.70;    1215.08;    1906.77;    1184.11;    1893.55;    1187.92;       10;    0.82;   move
    40;    1982.25;    1463.60;    1985.15;    1438.00;    1973.25;    1436.65;    1970.35;    1462.25;       10;    0.82;   stop
    21;    1970.19;     909.36;    1983.23;     907.54;    1979.31;     879.39;    1966.27;     881.21;       10;    0.82;   stop
    13;    2511.09;    1121.15;    2512.10;    1108.66;    2483.54;    1106.35;    2482.53;    1118.84;       10;    0.82;   stop
