vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.45;    1137.98;    2751.06;    1124.84;    2719.93;    1121.02;    2718.32;    1134.16;       10;    0.84;   stop
     1;    2994.83;    1175.70;    2997.14;    1163.82;    2970.67;    1158.68;    2968.36;    1170.56;       10;    0.84;   stop
  1866;    1953.49;     480.61;    1957.29;     446.81;    1943.51;     445.26;    1939.71;     479.06;       10;    0.83;   move
 10586;    2749.98;    1155.79;    2751.36;    1142.53;    2719.40;    1139.21;    2718.02;    1152.47;       10;    0.83;   stop
     6;    2891.42;    1156.59;    2893.45;    1144.23;    2864.83;    1139.54;    2862.80;    1151.89;       10;    0.83;   stop
    13;    2511.10;    1117.94;    2511.13;    1105.12;    2483.53;    1105.06;    2483.50;    1117.88;       10;    0.83;   stop
  9884;    2627.01;    1145.71;    2628.22;    1131.74;    2597.12;    1129.04;    2595.91;    1143.01;       10;    0.83;   stop
  5507;    1843.84;     738.50;    1858.56;     738.49;    1858.53;     707.13;    1843.82;     707.14;       10;    0.83;   stop
 11278;    2945.31;    1186.76;    2947.76;    1172.45;    2914.44;    1166.74;    2911.99;    1181.05;       10;    0.83;   stop
 11041;    2885.31;    1174.22;    2887.26;    1162.50;    2859.69;    1157.91;    2857.74;    1169.63;       10;    0.83;   stop
   154;    1957.38;     387.38;    1974.50;     370.00;    1966.25;     361.87;    1949.13;     379.25;       10;    0.83;   stop
   476;      87.95;    1603.45;      89.22;    1590.53;      61.34;    1587.80;      60.08;    1600.72;       10;    0.83;   move
     5;    1704.25;    1100.71;    1704.61;    1088.19;    1677.50;    1087.42;    1677.14;    1099.94;       10;    0.83;   stop
    74;    2877.78;    1278.42;    2880.75;    1257.53;    2827.84;    1250.02;    2824.88;    1270.90;        9;    0.83;   stop
   197;     465.64;    1077.23;     466.35;    1064.68;     438.11;    1063.08;     437.40;    1075.63;       10;    0.83;   stop
   230;    1992.64;    1392.28;    1993.82;    1363.37;    1980.86;    1362.84;    1979.68;    1391.75;       10;    0.82;   stop
    23;    2677.32;    1130.20;    2678.49;    1116.82;    2648.05;    1114.18;    2646.89;    1127.55;       10;    0.82;   stop
 10122;    2690.55;    1151.39;    2692.01;    1136.49;    2659.59;    1133.30;    2658.12;    1148.20;       10;    0.82;   stop
  3882;    1554.68;    1116.36;    1555.02;    1102.94;    1523.32;    1102.14;    1522.98;    1115.56;       10;    0.82;   stop
 11129;    3009.69;    1218.15;    3012.32;    1204.46;    2980.56;    1198.35;    2977.93;    1212.04;       10;    0.82;   stop
   109;    1424.63;    1215.43;    1424.88;    1202.71;    1399.12;    1202.19;    1398.87;    1214.92;       10;    0.82;   stop
 11158;    1950.82;    1889.41;    1955.97;    1861.37;    1943.56;    1859.09;    1938.40;    1887.13;       10;    0.82;   stop
  5166;    1863.98;     859.20;    1878.09;     859.05;    1877.77;     829.43;    1863.66;     829.58;       10;    0.82;   stop
    68;    1169.36;    1089.75;    1169.61;    1078.64;    1147.02;    1078.12;    1146.76;    1089.23;       10;    0.82;   stop
   379;    1959.94;     416.40;    1973.55;     392.88;    1963.12;     386.85;    1949.52;     410.37;       10;    0.82;   stop
   118;    1336.42;    1216.03;    1336.95;    1199.68;    1291.58;    1198.22;    1291.05;    1214.57;        9;    0.82;   stop
   143;    1861.61;    1226.55;    1863.36;    1213.53;    1838.51;    1210.20;    1836.77;    1223.22;       10;    0.82;   stop
    21;    1970.00;     909.13;    1983.01;     907.49;    1979.50;     879.62;    1966.49;     881.26;       10;    0.82;   stop
 11707;    3077.10;    1210.77;    3080.19;    1197.33;    3048.15;    1189.98;    3045.06;    1203.42;       10;    0.82;   stop
     8;    2991.56;    1302.28;    2994.28;    1287.72;    2962.69;    1281.84;    2959.97;    1296.40;       10;    0.82;   stop
    29;    3395.37;    1155.15;    3398.33;    1142.07;    3367.75;    1135.16;    3364.80;    1148.24;       10;    0.82;   stop
 11644;    1921.94;    1991.17;    1930.53;    1964.76;    1918.81;    1960.95;    1910.22;    1987.36;       10;    0.82;   stop
  7052;    1840.53;     642.58;    1854.92;     642.00;    1853.60;     609.54;    1839.21;     610.13;       10;    0.82;   stop
   201;     544.55;    1099.16;     544.92;    1086.91;     519.51;    1086.15;     519.15;    1098.40;       10;    0.82;   move
    87;     605.39;    1188.03;     606.13;    1176.12;     579.61;    1174.47;     578.87;    1186.38;       10;    0.82;   stop
  6354;    1684.13;    1161.96;    1684.36;    1150.38;    1660.49;    1149.92;    1660.27;    1161.50;       10;    0.82;   stop
    49;    1946.79;    1986.61;    1955.29;    1956.87;    1942.24;    1953.14;    1933.74;    1982.88;       10;    0.82;   stop
  4976;    1846.57;     858.42;    1860.57;     858.31;    1860.31;     825.70;    1846.31;     825.82;       10;    0.82;   stop
    55;    1953.71;     906.56;    1965.82;     904.51;    1961.29;     877.69;    1949.18;     879.74;       10;    0.82;   stop
  4180;    1986.29;    1428.50;    1989.64;    1397.79;    1976.71;    1396.38;    1973.36;    1427.08;       10;    0.82;   stop
 12111;     725.18;    1172.59;     725.53;    1156.94;     690.44;    1156.16;     690.09;    1171.81;       10;    0.82;   move
  1044;    1961.29;    1352.68;    1974.43;    1352.45;    1973.96;    1324.82;    1960.82;    1325.05;       10;    0.82;   stop
 11032;    1760.89;    1206.17;    1761.23;    1191.92;    1731.11;    1191.21;    1730.77;    1205.45;       10;    0.81;   stop
    46;    2214.36;    1233.83;    2214.75;    1219.51;    2184.58;    1218.67;    2184.19;    1232.99;       10;    0.81;   stop
  7288;    1975.14;    1696.30;    1976.40;    1665.78;    1962.36;    1665.20;    1961.10;    1695.72;       10;    0.81;   stop
