vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.81;    1137.65;    2751.63;    1124.50;    2720.69;    1120.22;    2718.87;    1133.38;       10;    0.85;   stop
    34;    1837.61;     882.66;    1838.19;     854.64;    1823.61;     854.34;    1823.03;     882.36;       10;    0.84;   stop
    13;    2512.19;    1117.59;    2512.44;    1104.84;    2484.69;    1104.29;    2484.44;    1117.04;       10;    0.84;   stop
  3882;    2900.76;    1176.95;    2903.34;    1163.76;    2870.96;    1157.43;    2868.38;    1170.61;       10;    0.84;   stop
    73;    2630.86;    1146.80;    2631.76;    1133.37;    2601.14;    1131.32;    2600.24;    1144.76;       10;    0.83;   stop
     5;    1703.49;    1100.23;    1703.95;    1087.76;    1677.13;    1086.77;    1676.67;    1099.24;       10;    0.83;   stop
   106;    1841.40;     877.31;    1856.13;     877.30;    1856.10;     843.94;    1841.37;     843.95;       10;    0.83;   stop
  3102;    2528.20;    1218.29;    2528.90;    1203.04;    2496.80;    1201.59;    2496.10;    1216.83;       10;    0.83;   move
  4180;    1948.90;    1889.77;    1955.33;    1858.04;    1942.10;    1855.35;    1935.67;    1887.09;       10;    0.83;   stop
     6;    2891.14;    1156.37;    2893.48;    1143.95;    2865.11;    1138.63;    2862.77;    1151.05;       10;    0.83;   stop
   910;    2768.71;    1157.10;    2770.75;    1145.79;    2745.66;    1141.28;    2743.63;    1152.58;       10;    0.83;   stop
  1866;    2860.30;    1169.69;    2862.28;    1155.36;    2827.98;    1150.62;    2826.00;    1164.95;       10;    0.83;   stop
     8;    2992.59;    1301.67;    2995.11;    1287.37;    2963.91;    1281.89;    2961.39;    1296.19;       10;    0.83;   stop
   599;    2905.90;    1195.61;    2908.47;    1181.07;    2872.85;    1174.77;    2870.28;    1189.31;       10;    0.83;   stop
    74;    2877.67;    1277.78;    2880.65;    1257.45;    2827.96;    1249.72;    2824.97;    1270.05;        9;    0.83;   stop
  4671;    1927.19;    1963.92;    1936.54;    1931.49;    1922.56;    1927.46;    1913.21;    1959.89;       10;    0.83;   stop
  5154;    1854.72;     340.40;    1869.41;     340.19;    1869.03;     313.23;    1854.34;     313.44;       10;    0.83;   move
   163;    2668.34;    1148.16;    2669.39;    1134.57;    2639.04;    1132.22;    2637.98;    1145.80;       10;    0.83;   stop
     1;    2995.88;    1175.71;    2998.29;    1164.20;    2971.87;    1158.67;    2969.46;    1170.18;       10;    0.83;   stop
    21;    1970.15;     909.50;    1983.02;     907.81;    1979.35;     879.82;    1966.48;     881.51;       10;    0.82;   stop
    52;    2952.50;    1292.40;    2954.75;    1279.11;    2923.00;    1273.72;    2920.75;    1287.02;       10;    0.82;   stop
   240;    2700.04;    1150.22;    2701.12;    1137.95;    2672.07;    1135.40;    2670.99;    1147.67;       10;    0.82;   stop
  3639;    1749.61;    1183.17;    1749.80;    1168.48;    1718.76;    1168.08;    1718.57;    1182.77;       10;    0.82;   move
    66;    1855.42;     953.32;    1855.72;     925.58;    1842.08;     925.43;    1841.78;     953.17;       10;    0.82;   stop
     4;    2514.08;    1138.75;    2514.75;    1125.00;    2486.17;    1123.62;    2485.50;    1137.37;       10;    0.82;   stop
  1626;    2883.68;    1226.07;    2885.52;    1211.10;    2854.57;    1207.31;    2852.73;    1222.28;       10;    0.82;   move
  5630;    1825.20;      94.99;    1839.63;      94.87;    1839.39;      65.32;    1824.96;      65.44;       10;    0.82;   move
   154;    1957.56;     387.01;    1974.98;     370.43;    1967.19;     362.24;    1949.77;     378.82;       10;    0.82;   stop
    97;    1870.60;     969.86;    1885.26;     969.56;    1884.65;     940.39;    1869.99;     940.69;       10;    0.82;   stop
  4012;    3175.54;    1244.59;    3177.79;    1229.99;    3144.15;    1224.79;    3141.89;    1239.38;       10;    0.82;   move
    68;    1169.28;    1089.83;    1169.73;    1078.98;    1147.09;    1078.04;    1146.64;    1088.90;       10;    0.82;   stop
    19;    3032.18;    1309.68;    3034.65;    1295.55;    3000.82;    1289.63;    2998.35;    1303.76;       10;    0.82;   stop
