vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 15519;    2657.37;    1145.44;    2658.30;    1133.52;    2633.13;    1131.56;    2632.20;    1143.48;       10;    0.84;   move
  9893;    2137.11;    1147.18;    2137.81;    1134.72;    2110.89;    1133.19;    2110.19;    1145.65;       10;    0.84;   stop
     2;    2749.33;    1137.78;    2750.91;    1125.05;    2720.05;    1121.22;    2718.47;    1133.95;       10;    0.84;   stop
 15734;    2751.64;    1157.37;    2753.33;    1143.56;    2723.36;    1139.88;    2721.67;    1153.69;       10;    0.83;   move
     5;    1704.16;    1100.19;    1704.59;    1087.75;    1677.59;    1086.81;    1677.16;    1099.25;       10;    0.83;   stop
    13;    2484.24;    1117.91;    2511.63;    1117.64;    2511.51;    1105.09;    2484.12;    1105.36;       10;    0.83;   stop
    23;    2677.42;    1130.80;    2679.00;    1117.18;    2647.96;    1113.57;    2646.37;    1127.19;       10;    0.83;   stop
 12507;    2632.78;    1162.92;    2633.91;    1150.35;    2605.97;    1147.83;    2604.84;    1160.40;       10;    0.83;   stop
     1;    2995.90;    1175.74;    2998.32;    1164.15;    2971.85;    1158.63;    2969.43;    1170.22;       10;    0.83;   stop
 17028;    3199.48;    1252.23;    3202.46;    1239.11;    3171.77;    1232.15;    3168.79;    1245.26;       10;    0.83;   stop
 10191;     833.21;    1107.16;     833.96;    1094.99;     807.04;    1093.34;     806.29;    1105.51;       10;    0.83;   move
     8;    2991.35;    1301.74;    2993.93;    1287.43;    2962.90;    1281.83;    2960.32;    1296.13;       10;    0.83;   stop
     6;    2891.14;    1156.59;    2893.19;    1144.19;    2865.11;    1139.54;    2863.06;    1151.94;       10;    0.82;   stop
 18208;    1886.60;    2072.91;    1898.11;    2046.15;    1886.65;    2041.22;    1875.14;    2067.97;       10;    0.82;   stop
 14887;    2476.98;    1137.90;    2477.46;    1125.48;    2451.27;    1124.48;    2450.79;    1136.89;       10;    0.82;   move
 11539;    2700.84;    1228.57;    2702.01;    1214.20;    2669.53;    1211.56;    2668.36;    1225.92;       10;    0.82;   move
    52;    2952.38;    1292.96;    2954.67;    1279.79;    2923.12;    1274.29;    2920.83;    1287.46;       10;    0.82;   stop
    58;     783.64;    2006.52;     784.17;    1979.05;     770.74;    1978.79;     770.21;    2006.27;       10;    0.82;   stop
 14402;    1943.63;    1147.97;    1954.13;    1139.13;    1933.31;    1114.40;    1922.81;    1123.24;       10;    0.82;   move
 12992;    2470.53;    1210.32;    2471.01;    1197.10;    2441.97;    1196.05;    2441.49;    1209.28;       10;    0.82;   move
    33;    1812.91;    2117.24;    1824.79;    2093.33;    1814.09;    2088.01;    1802.21;    2111.92;       10;    0.82;   stop
   154;    1957.62;     387.15;    1974.65;     370.23;    1966.57;     362.10;    1949.54;     379.02;       10;    0.82;   stop
   127;     839.60;    1082.76;     839.78;    1071.10;     813.22;    1070.68;     813.03;    1082.33;       10;    0.82;   stop
 15374;    1703.38;    1197.35;    1703.71;    1184.99;    1676.12;    1184.27;    1675.79;    1196.63;       10;    0.82;   stop
    16;    2623.48;    1127.50;    2625.37;    1114.33;    2596.14;    1110.13;    2594.25;    1123.30;       10;    0.82;   stop
 15865;    2830.08;    1165.84;    2832.11;    1151.80;    2800.17;    1147.16;    2798.14;    1161.20;       10;    0.82;   move
 15242;    2908.81;    1198.45;    2911.12;    1184.90;    2881.19;    1179.80;    2878.88;    1193.35;       10;    0.82;   move
    24;    2924.74;    1161.98;    2926.73;    1149.83;    2898.54;    1145.21;    2896.55;    1157.35;       10;    0.82;   stop
  9458;    1904.54;     282.70;    1918.70;     282.54;    1918.40;     254.49;    1904.23;     254.64;       10;    0.82;   move
 16667;    2930.24;    1181.53;    2932.39;    1169.88;    2907.01;    1165.22;    2904.86;    1176.87;       10;    0.82;   move
 11317;    2883.84;    1248.21;    2885.27;    1235.62;    2856.94;    1232.42;    2855.52;    1245.00;       10;    0.82;   move
    57;     765.04;    2006.82;     767.70;    1977.81;     754.64;    1976.61;     751.99;    2005.63;       10;    0.82;   stop
 18760;    1866.34;     305.87;    1866.39;     272.96;    1851.78;     272.94;    1851.73;     305.85;       10;    0.82;   stop
    55;    1942.97;     861.46;    1954.80;     859.59;    1950.56;     832.79;    1938.74;     834.66;       10;    0.82;   move
    68;    1169.68;    1089.96;    1170.07;    1078.70;    1147.25;    1077.91;    1146.86;    1089.17;       10;    0.82;   stop
 15896;    1615.62;    1199.88;    1615.76;    1186.56;    1586.13;    1186.24;    1585.99;    1199.57;       10;    0.82;   stop
    29;    3394.67;    1154.41;    3397.55;    1141.85;    3367.51;    1134.96;    3364.63;    1147.52;       10;    0.82;   stop
 18001;    3341.66;    1256.79;    3344.84;    1244.59;    3315.52;    1236.96;    3312.35;    1249.16;       10;    0.82;   stop
    41;    1269.36;    1694.13;    1270.32;    1681.79;    1243.89;    1679.74;    1242.93;    1692.08;       10;    0.82;   stop
 12110;    1959.34;    1818.24;    1962.91;    1791.18;    1951.16;    1789.63;    1947.59;    1816.69;       10;    0.82;   stop
    19;    3032.07;    1309.44;    3034.58;    1295.28;    3000.93;    1289.31;    2998.42;    1303.47;       10;    0.82;   stop
   379;    1959.87;     417.00;    1973.64;     393.49;    1963.19;     387.37;    1949.43;     410.89;       10;    0.82;   stop
 18055;     972.44;    1164.96;     973.02;    1151.95;     944.75;    1150.67;     944.16;    1163.68;       10;    0.82;   stop
 16313;    1556.42;    1197.94;    1556.52;    1186.15;    1531.70;    1185.94;    1531.60;    1197.73;       10;    0.82;   stop
 16638;    2544.60;    1138.36;    2545.51;    1124.96;    2515.28;    1122.89;    2514.36;    1136.29;       10;    0.82;   stop
 17485;    3058.25;    1208.69;    3060.60;    1195.98;    3033.25;    1190.94;    3030.90;    1203.64;       10;    0.82;   move
    59;    1747.51;    1683.71;    1748.28;    1671.62;    1721.48;    1669.91;    1720.70;    1682.01;       10;    0.82;   stop
    17;    1960.76;    1950.22;    1966.92;    1918.98;    1953.87;    1916.41;    1947.70;    1947.64;       10;    0.82;   stop
 11032;    1900.45;    1979.06;    1911.50;    1950.08;    1898.02;    1944.94;    1886.97;    1973.92;       10;    0.82;   stop
    37;    1954.23;     826.09;    1967.52;     826.05;    1967.43;     795.04;    1954.14;     795.08;       10;    0.82;   stop
 17406;    1386.96;    1156.12;    1387.08;    1143.65;    1360.29;    1143.38;    1360.17;    1155.85;       10;    0.82;   stop
  9447;    1782.20;    1163.58;    1782.22;    1149.47;    1751.42;    1149.42;    1751.40;    1163.53;       10;    0.82;   stop
   145;    2905.20;    1283.29;    2907.55;    1270.55;    2882.55;    1265.96;    2880.20;    1278.70;       10;    0.82;   stop
 14796;    1935.06;    1961.03;    1942.92;    1931.40;    1930.44;    1928.09;    1922.58;    1957.72;       10;    0.82;   stop
  7288;    1994.88;    1376.00;    1996.25;    1345.41;    1982.74;    1344.81;    1981.38;    1375.40;       10;    0.82;   stop
    78;     870.89;    1083.49;     871.07;    1071.30;     843.80;    1070.88;     843.61;    1083.07;       10;    0.81;   stop
 19841;     507.64;    1164.62;     507.88;    1151.54;     478.61;    1151.00;     478.37;    1164.08;       10;    0.81;   move
    21;    1969.22;     909.61;    1982.62;     907.93;    1979.15;     880.27;    1965.76;     881.94;       10;    0.81;   stop
    46;    2214.22;    1233.73;    2214.56;    1219.48;    2184.72;    1218.77;    2184.38;    1233.02;       10;    0.81;   stop
    72;    2568.49;    1244.03;    2569.34;    1230.51;    2540.89;    1228.72;    2540.03;    1242.24;       10;    0.81;   stop
 14136;    2680.87;    1168.72;    2682.19;    1154.62;    2649.90;    1151.59;    2648.58;    1165.69;       10;    0.81;   stop
 18155;    3384.16;    1265.33;    3387.29;    1250.96;    3352.71;    1243.42;    3349.58;    1257.79;       10;    0.81;   stop
    49;    1946.47;    1986.21;    1954.57;    1957.12;    1941.72;    1953.54;    1933.62;    1982.63;       10;    0.81;   stop
 18525;    1312.75;    1191.78;    1312.89;    1178.91;    1283.75;    1178.60;    1283.61;    1191.46;       10;    0.81;   move
   143;    1861.33;    1226.94;    1862.88;    1213.93;    1837.67;    1210.94;    1836.12;    1223.95;       10;    0.81;   stop
 15156;    2603.73;    1142.13;    2604.97;    1129.87;    2576.52;    1127.00;    2575.28;    1139.26;       10;    0.81;   stop
 18240;    3423.15;    1276.39;    3426.41;    1262.72;    3393.41;    1254.86;    3390.15;    1268.53;       10;    0.81;   stop
   114;    3711.71;    1456.77;    3715.81;    1442.53;    3681.42;    1432.61;    3677.31;    1446.85;       10;    0.81;   stop
 19493;     688.72;    1170.80;     689.13;    1156.92;     660.34;    1156.08;     659.94;    1169.96;       10;    0.81;   move
 17261;    1505.61;    1174.39;    1505.69;    1161.28;    1477.89;    1161.11;    1477.81;    1174.22;       10;    0.81;   stop
 16835;    1579.59;    1180.00;    1579.77;    1168.24;    1555.78;    1167.87;    1555.60;    1179.63;       10;    0.81;   stop
    54;    1847.89;    2044.90;    1859.29;    2019.23;    1847.74;    2014.10;    1836.34;    2039.77;       10;    0.81;   stop
 19909;    1885.47;     887.42;    1900.90;     886.90;    1899.78;     854.08;    1884.35;     854.60;       10;    0.81;   move
    86;     536.35;    1082.10;     536.80;    1072.37;     514.59;    1071.33;     514.13;    1081.06;       10;    0.81;   stop
    34;    1078.76;    1122.86;    1079.45;    1108.23;    1050.86;    1106.89;    1050.18;    1121.52;       10;    0.81;   move
 10532;    1530.64;    1131.35;    1531.32;    1116.66;    1501.24;    1115.27;    1500.56;    1129.97;       10;    0.81;   move
  9064;    1739.75;    1162.67;    1740.11;    1151.13;    1714.00;    1150.33;    1713.64;    1161.87;       10;    0.81;   stop
  4671;    1961.83;    1279.02;    1976.02;    1278.86;    1975.67;    1246.61;    1961.48;    1246.76;       10;    0.81;   stop
    39;    3330.90;    1048.08;    3344.99;    1018.84;    3331.91;    1012.54;    3317.83;    1041.79;       10;    0.81;   stop
   231;    1916.12;    1936.31;    1924.09;    1906.82;    1911.13;    1903.31;    1903.16;    1932.81;       10;    0.81;   move
 17753;    1918.92;    1995.67;    1928.00;    1968.38;    1915.83;    1964.33;    1906.75;    1991.62;       10;    0.81;   stop
    65;    1798.30;     381.65;    1813.12;     381.56;    1812.95;     352.98;    1798.13;     353.06;       10;    0.81;   stop
    93;    1723.84;     652.85;    1725.06;     640.35;    1696.16;     637.52;    1694.94;     650.03;       10;    0.81;   stop
 20181;     176.49;    1142.09;     177.06;    1129.80;     149.52;    1128.53;     148.96;    1140.82;       10;    0.81;   move
    87;     606.11;    1187.46;     606.73;    1175.44;     580.76;    1174.10;     580.14;    1186.13;       10;    0.81;   stop
 12369;    1674.33;    1163.59;    1704.31;    1163.00;    1704.05;    1149.41;    1674.06;    1150.00;       10;    0.81;   stop
 15479;    1665.02;    1199.34;    1665.44;    1185.51;    1633.48;    1184.53;    1633.06;    1198.36;       10;    0.81;   stop
 16216;    1708.69;    1137.09;    1709.01;    1123.73;    1680.48;    1123.03;    1680.15;    1136.39;       10;    0.81;   move
 12849;    2104.15;    1137.96;    2104.28;    1125.84;    2077.10;    1125.54;    2076.97;    1137.66;       10;    0.81;   stop
 10661;    2325.31;    1151.64;    2325.82;    1138.78;    2299.19;    1137.74;    2298.68;    1150.59;       10;    0.81;   stop
 17870;    3405.34;    1297.05;    3409.04;    1282.60;    3377.48;    1274.52;    3373.78;    1288.96;       10;    0.81;   stop
  5166;    1909.12;    1371.27;    1923.08;    1369.94;    1920.38;    1341.66;    1906.42;    1343.00;       10;    0.81;   stop
 11839;    1859.90;    2077.40;    1873.44;    2046.75;    1860.94;    2041.23;    1847.41;    2071.88;       10;    0.81;   move
 17789;    1855.38;     416.70;    1869.98;     416.21;    1868.84;     382.05;    1854.24;     382.54;       10;    0.81;   stop
   523;    1080.45;    1100.47;    1081.61;    1085.81;    1048.05;    1083.15;    1046.89;    1097.82;       10;    0.81;   stop
   142;     821.07;    1196.24;     821.35;    1183.79;     792.60;    1183.13;     792.32;    1195.58;       10;    0.81;   stop
 12343;    2580.97;    1162.34;    2582.10;    1147.39;    2550.90;    1145.04;    2549.77;    1159.99;       10;    0.81;   stop
 17962;    3448.45;    1306.31;    3451.84;    1293.25;    3423.43;    1285.87;    3420.03;    1298.94;       10;    0.81;   stop
  4451;    1943.01;     193.34;    1954.59;     193.00;    1953.90;     170.03;    1942.32;     170.38;       10;    0.81;   stop
   153;    1953.29;     232.46;    1953.86;     204.29;    1941.36;     204.04;    1940.80;     232.21;       10;    0.81;   stop
 17075;    1832.14;     336.90;    1845.72;     336.41;    1844.55;     304.35;    1830.97;     304.84;       10;    0.81;   stop
    85;    1813.36;     798.79;    1826.50;     797.19;    1823.11;     769.46;    1809.97;     771.06;       10;    0.81;   stop
 17150;    1009.71;    1165.22;    1010.17;    1153.23;     985.29;    1152.28;     984.83;    1164.27;       10;    0.81;   stop
    94;     220.84;    1175.71;     221.29;    1158.08;     170.09;    1156.79;     169.65;    1174.42;        9;    0.81;   stop
   116;    1506.01;    1058.96;    1508.97;    1031.49;    1496.62;    1030.16;    1493.66;    1057.63;       10;    0.81;   stop
 14432;    1504.68;    1156.83;    1504.87;    1144.19;    1478.82;    1143.79;    1478.63;    1156.43;       10;    0.81;   stop
 14727;    2819.35;    1187.06;    2821.41;    1172.13;    2788.40;    1167.57;    2786.34;    1182.49;       10;    0.81;   move
 13432;    2362.93;    1202.05;    2364.20;    1189.25;    2334.69;    1186.33;    2333.42;    1199.12;       10;    0.81;   move
   101;    2293.12;    1235.17;    2293.71;    1221.93;    2266.13;    1220.70;    2265.54;    1233.94;       10;    0.81;   stop
   111;    1257.70;    1658.04;    1258.73;    1646.03;    1233.05;    1643.83;    1232.02;    1655.85;       10;    0.81;   stop
    82;    1884.16;    1728.53;    1884.97;    1715.63;    1858.62;    1713.97;    1857.81;    1726.87;       10;    0.81;   stop
 20006;    1850.39;     170.21;    1862.70;     170.16;    1862.58;     141.98;    1850.27;     142.03;       10;    0.81;   stop
 18318;    3495.51;    1318.82;    3499.09;    1305.17;    3463.55;    1295.87;    3459.97;    1309.51;       10;    0.81;   stop
 12327;    1951.63;    1872.31;    1955.62;    1844.10;    1943.87;    1842.44;    1939.88;    1870.65;       10;    0.81;   stop
     9;    1953.63;     314.46;    1954.30;     289.40;    1943.00;     289.10;    1942.32;     314.16;       10;    0.80;   stop
   175;    1815.30;     384.02;    1826.92;     383.90;    1826.65;     358.48;    1815.03;     358.60;       10;    0.80;   stop
 10586;    1914.68;     436.28;    1928.71;     435.71;    1927.38;     402.97;    1913.35;     403.54;       10;    0.80;   move
 15357;    1832.82;     686.12;    1836.87;     673.39;    1807.03;     663.88;    1802.97;     676.61;       10;    0.80;   stop
   131;    1948.36;     741.43;    1961.62;     740.81;    1960.08;     707.57;    1946.82;     708.19;       10;    0.80;   stop
 16904;    1468.95;    1195.95;    1469.09;    1183.74;    1441.42;    1183.42;    1441.28;    1195.64;       10;    0.80;   stop
   190;    2479.02;    1115.99;    2479.22;    1104.06;    2453.73;    1103.63;    2453.53;    1115.56;       10;    0.80;   stop
 10865;    2361.91;    1152.83;    2362.32;    1139.70;    2333.47;    1138.80;    2333.06;    1151.92;       10;    0.80;   stop
   151;    1474.05;    1668.99;    1475.05;    1656.56;    1446.45;    1654.26;    1445.45;    1666.69;       10;    0.80;   stop
 12284;    1953.12;    1572.66;    1953.12;    1546.96;    1940.70;    1546.96;    1940.70;    1572.66;       10;    0.80;   move
   164;    1331.57;      52.91;    1331.88;      40.63;    1303.18;      39.90;    1302.87;      52.18;       10;    0.80;   stop
   166;    1971.38;     834.00;    1984.75;     833.70;    1984.12;     805.13;    1970.75;     805.42;       10;    0.80;   stop
   269;    1972.29;     867.70;    1983.31;     867.65;    1983.21;     845.68;    1972.19;     845.72;       10;    0.80;   stop
 19688;    2515.28;     647.18;    2523.61;     623.69;    2511.97;     619.57;    2503.64;     643.06;       10;    0.80;   stop
   132;    1308.80;    1094.69;    1309.24;    1080.94;    1278.14;    1079.93;    1277.70;    1093.69;       10;    0.80;   stop
 19733;    3627.61;    1359.15;    3631.14;    1345.51;    3598.64;    1337.10;    3595.11;    1350.74;       10;    0.80;   stop
   327;    1872.53;    1513.74;    1879.64;    1502.84;    1854.78;    1486.64;    1847.68;    1497.54;       10;    0.80;   stop
 16607;    1140.91;    1170.07;    1141.15;    1156.94;    1113.03;    1156.43;    1112.79;    1169.56;       10;    0.80;   stop
