vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.81;    1137.85;    2751.45;    1125.11;    2720.69;    1121.15;    2719.05;    1133.89;       10;    0.84;   stop
  3882;    2900.61;    1177.01;    2903.27;    1163.89;    2871.11;    1157.36;    2868.45;    1170.49;       10;    0.84;   stop
  1866;    2860.22;    1169.67;    2862.17;    1155.31;    2827.83;    1150.65;    2825.88;    1165.00;       10;    0.84;   stop
    34;    1837.46;     882.83;    1838.30;     854.61;    1823.48;     854.17;    1822.64;     882.39;       10;    0.84;   stop
    73;    2618.52;    1146.93;    2619.78;    1132.96;    2587.60;    1130.07;    2586.34;    1144.04;       10;    0.84;   stop
  1626;    2979.66;    1239.98;    2981.86;    1225.14;    2949.84;    1220.39;    2947.64;    1235.23;       10;    0.84;   stop
    13;    2511.87;    1118.43;    2512.24;    1105.32;    2485.00;    1104.57;    2484.64;    1117.68;       10;    0.83;   stop
   106;    1841.13;     877.46;    1855.84;     877.44;    1855.81;     843.79;    1841.09;     843.81;       10;    0.83;   stop
    35;    2730.00;    1154.88;    2731.26;    1143.76;    2709.00;    1141.24;    2707.74;    1152.36;       10;    0.83;   stop
   163;    2665.46;    1148.73;    2666.71;    1134.39;    2635.17;    1131.65;    2633.92;    1145.99;       10;    0.83;   stop
     5;    1703.58;    1100.19;    1703.99;    1087.70;    1677.04;    1086.81;    1676.63;    1099.30;       10;    0.83;   stop
   910;    2764.31;    1157.03;    2766.24;    1145.57;    2741.06;    1141.34;    2739.14;    1152.80;       10;    0.83;   stop
     6;    2891.27;    1156.78;    2893.46;    1144.37;    2864.98;    1139.34;    2862.79;    1151.75;       10;    0.83;   stop
   240;    2698.59;    1150.16;    2699.69;    1137.95;    2672.06;    1135.46;    2670.96;    1147.68;       10;    0.83;   stop
     8;    2991.24;    1301.84;    2993.73;    1287.68;    2963.01;    1282.28;    2960.52;    1296.44;       10;    0.83;   stop
    23;    2677.28;    1130.58;    2678.74;    1117.12;    2648.09;    1113.80;    2646.63;    1127.25;       10;    0.83;   stop
     1;    2994.40;    1175.92;    2996.81;    1164.78;    2971.85;    1159.39;    2969.44;    1170.54;       10;    0.83;   stop
  4802;    1831.99;     365.30;    1846.78;     365.29;    1846.76;     333.33;    1831.97;     333.34;       10;    0.82;   stop
   379;    1960.26;     416.28;    1973.80;     393.06;    1963.36;     386.97;    1949.82;     410.19;       10;    0.82;   stop
    16;    2623.39;    1127.73;    2625.10;    1114.85;    2596.24;    1111.02;    2594.53;    1123.90;       10;    0.82;   stop
    24;    2924.67;    1162.38;    2926.97;    1150.15;    2898.61;    1144.81;    2896.31;    1157.03;       10;    0.82;   stop
  1044;    1966.83;    1766.57;    1969.97;    1740.46;    1957.17;    1738.93;    1954.03;    1765.04;       10;    0.82;   stop
