vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    13;    2483.41;    1117.98;    2511.36;    1117.65;    2511.21;    1105.02;    2483.26;    1105.35;       10;    0.84;   stop
     2;    2749.78;    1138.16;    2751.60;    1125.15;    2720.72;    1120.84;    2718.90;    1133.85;       10;    0.84;   stop
  4127;    2831.81;    1241.04;    2833.12;    1228.58;    2803.97;    1225.53;    2802.66;    1237.98;       10;    0.84;   move
 11707;    2729.11;    1155.46;    2730.78;    1141.96;    2702.01;    1138.41;    2700.35;    1151.91;       10;    0.84;   move
     1;    2995.83;    1175.64;    2998.18;    1164.04;    2971.92;    1158.73;    2969.57;    1170.34;       10;    0.83;   stop
    34;    1837.22;     882.29;    1838.16;     855.20;    1823.72;     854.71;    1822.78;     881.80;       10;    0.83;   stop
   536;    1226.06;    1097.34;    1226.83;    1076.89;    1177.50;    1075.04;    1176.73;    1095.48;        9;    0.83;   stop
 13023;    1058.97;    1183.40;    1059.52;    1169.13;    1026.78;    1167.85;    1026.23;    1182.12;       10;    0.83;   move
 11041;    2521.70;    1136.56;    2522.38;    1125.11;    2496.55;    1123.56;    2495.87;    1135.02;       10;    0.83;   move
  9360;    2161.19;    1127.27;    2161.57;    1114.68;    2129.75;    1113.73;    2129.37;    1126.32;       10;    0.83;   stop
  5166;    1925.89;    1320.31;    1926.40;    1292.19;    1912.52;    1291.94;    1912.00;    1320.06;       10;    0.83;   move
 12284;    1868.80;     358.00;    1868.89;     331.67;    1854.95;     331.63;    1854.86;     357.96;       10;    0.83;   stop
   109;    1424.55;    1215.90;    1424.95;    1202.53;    1398.07;    1201.72;    1397.67;    1215.10;       10;    0.83;   stop
     6;    2891.33;    1155.99;    2893.27;    1143.37;    2864.92;    1139.01;    2862.98;    1151.63;       10;    0.83;   stop
   154;    1957.72;     387.21;    1974.82;     370.10;    1966.75;     362.04;    1949.65;     379.15;       10;    0.82;   stop
    74;    2877.55;    1278.28;    2880.50;    1257.72;    2827.84;    1250.16;    2824.89;    1270.72;        9;    0.82;   stop
  7052;    1847.66;     888.01;    1862.25;     887.99;    1862.21;     855.74;    1847.62;     855.76;       10;    0.82;   move
 10227;    1836.44;     927.17;    1840.38;     904.05;    1828.81;     902.08;    1824.87;     925.20;       10;    0.82;   stop
     8;    2991.40;    1302.32;    2994.21;    1287.95;    2962.85;    1281.81;    2960.04;    1296.18;       10;    0.82;   stop
    17;    1960.56;    1950.84;    1966.93;    1919.58;    1953.78;    1916.91;    1947.42;    1948.17;       10;    0.82;   stop
