vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    28;    2877.20;    1192.07;    2879.58;    1179.39;    2849.80;    1173.80;    2847.42;    1186.48;       10;    0.84;   move
    43;    1886.37;    2077.20;    1898.20;    2048.06;    1884.63;    2042.55;    1872.80;    2071.69;       10;    0.84;   stop
    45;    1824.33;      93.61;    1838.84;      93.53;    1838.67;      60.52;    1824.16;      60.60;       10;    0.84;   stop
    11;    1941.21;    1918.24;    1948.66;    1886.19;    1935.54;    1883.14;    1928.09;    1915.19;       10;    0.84;   stop
    66;    1848.88;     429.42;    1849.12;     400.95;    1834.37;     400.83;    1834.13;     429.30;       10;    0.83;   move
     6;    2891.26;    1156.68;    2893.37;    1144.31;    2864.99;    1139.45;    2862.88;    1151.82;       10;    0.83;   stop
   163;    2895.62;    1176.38;    2897.95;    1163.57;    2867.38;    1158.00;    2865.05;    1170.80;       10;    0.83;   move
     8;    2992.45;    1301.74;    2995.02;    1287.36;    2964.05;    1281.82;    2961.48;    1296.20;       10;    0.83;   stop
   138;    2633.94;    1145.81;    2635.24;    1133.04;    2605.93;    1130.07;    2604.63;    1142.83;       10;    0.83;   stop
    97;    1869.00;     436.71;    1869.17;     404.87;    1853.62;     404.79;    1853.45;     436.63;       10;    0.83;   move
     5;    1704.05;    1100.67;    1704.47;    1088.36;    1677.70;    1087.46;    1677.28;    1099.76;       10;    0.83;   stop
    90;    2088.02;    1146.77;    2088.72;    1134.01;    2061.17;    1132.48;    2060.46;    1145.24;       10;    0.83;   stop
     1;    2995.75;    1175.84;    2998.33;    1164.51;    2972.00;    1158.53;    2969.42;    1169.87;       10;    0.83;   stop
     2;    2749.73;    1137.42;    2751.37;    1124.27;    2720.77;    1120.45;    2719.13;    1133.60;       10;    0.83;   stop
    26;    1933.81;    1952.94;    1941.15;    1927.14;    1929.44;    1923.81;    1922.10;    1949.61;       10;    0.83;   stop
   950;    1837.76;      52.34;    1838.03;      20.91;    1823.74;      20.79;    1823.47;      52.22;       10;    0.83;   stop
   593;    1864.97;    2060.99;    1874.69;    2037.54;    1863.46;    2032.89;    1853.75;    2056.34;       10;    0.83;   move
    89;    1948.63;    1735.62;    1951.22;    1703.52;    1937.12;    1702.38;    1934.53;    1734.48;       10;    0.83;   move
    36;    1976.11;    1738.79;    1980.01;    1701.87;    1965.51;    1700.34;    1961.62;    1737.26;       10;    0.83;   stop
    19;    3033.09;    1309.36;    3035.59;    1295.38;    3002.16;    1289.39;    2999.66;    1303.37;       10;    0.83;   stop
    21;    1970.09;     909.29;    1982.95;     907.64;    1979.41;     880.02;    1966.55;     881.67;       10;    0.83;   stop
    17;    1960.76;    1950.43;    1967.46;    1919.02;    1954.24;    1916.20;    1947.54;    1947.61;       10;    0.83;   stop
  2122;    1842.90;      40.83;    1858.91;      40.55;    1858.35;       8.67;    1842.34;       8.95;       10;    0.82;   stop
   379;    1950.74;     478.87;    1954.13;     450.68;    1942.23;     449.25;    1938.84;     477.44;       10;    0.82;   move
    38;    1746.01;    1164.32;    1746.48;    1150.87;    1715.66;    1149.80;    1715.20;    1163.26;       10;    0.82;   stop
   260;    2954.12;    1268.39;    2956.69;    1254.27;    2923.63;    1248.24;    2921.06;    1262.36;       10;    0.82;   stop
    42;    1914.33;    2003.61;    1926.80;    1969.32;    1912.92;    1964.27;    1900.45;    1998.56;       10;    0.82;   stop
    54;    1847.62;    2045.26;    1859.61;    2019.04;    1848.00;    2013.74;    1836.02;    2039.96;       10;    0.82;   stop
   195;    1864.29;     156.96;    1864.31;     131.61;    1851.77;     131.60;    1851.75;     156.95;       10;    0.82;   stop
    69;    1660.03;    1163.98;    1660.30;    1150.74;    1630.59;    1150.15;    1630.33;    1163.38;       10;    0.82;   stop
  1626;    1160.03;    1180.69;    1160.52;    1165.91;    1131.04;    1164.93;    1130.55;    1179.72;       10;    0.82;   move
    52;    2952.88;    1292.98;    2955.08;    1279.59;    2922.62;    1274.27;    2920.42;    1287.66;       10;    0.82;   stop
    33;    1812.58;    2116.64;    1825.05;    2093.13;    1814.42;    2087.49;    1801.95;    2111.00;       10;    0.82;   stop
   226;    1339.41;    1107.52;    1339.97;    1095.33;    1313.34;    1094.11;    1312.78;    1106.29;       10;    0.82;   stop
    29;    3394.74;    1153.77;    3397.50;    1141.36;    3367.45;    1134.66;    3364.68;    1147.07;       10;    0.82;   stop
    24;    2924.35;    1162.18;    2926.52;    1150.01;    2898.46;    1145.01;    2896.29;    1157.18;       10;    0.82;   stop
    44;    1980.55;    1522.52;    1981.55;    1490.09;    1967.82;    1489.67;    1966.83;    1522.10;       10;    0.82;   stop
   156;    2414.63;    1218.08;    2415.10;    1203.97;    2383.12;    1202.92;    2382.65;    1217.03;       10;    0.82;   move
    68;    1169.58;    1090.13;    1170.08;    1078.77;    1146.79;    1077.75;    1146.30;    1089.11;       10;    0.82;   stop
    98;    1908.74;    1223.96;    1922.73;    1220.88;    1916.26;    1191.42;    1902.27;    1194.49;       10;    0.82;   move
    56;    3050.51;    1185.20;    3052.77;    1173.71;    3025.24;    1168.30;    3022.98;    1179.79;       10;    0.82;   stop
    58;     783.94;    2006.96;     783.98;    1979.31;     770.43;    1979.29;     770.39;    2006.94;       10;    0.82;   stop
    41;    1269.18;    1694.66;    1270.04;    1682.17;    1243.51;    1680.34;    1242.65;    1692.83;       10;    0.82;   stop
    25;    1953.42;    1876.26;    1959.58;    1844.54;    1945.83;    1841.87;    1939.67;    1873.59;       10;    0.82;   stop
    49;    1946.18;    1986.24;    1954.67;    1957.22;    1942.00;    1953.51;    1933.51;    1982.53;       10;    0.82;   stop
    50;    1853.13;     302.13;    1868.19;     301.72;    1867.25;     267.12;    1852.19;     267.53;       10;    0.82;   stop
    85;    1814.07;     798.94;    1827.12;     797.33;    1823.81;     770.43;    1810.75;     772.04;       10;    0.82;   stop
   169;    1676.48;    1180.97;    1676.69;    1167.35;    1647.90;    1166.91;    1647.69;    1180.53;       10;    0.82;   stop
    88;    1767.20;    1183.32;    1767.51;    1169.65;    1740.55;    1169.05;    1740.24;    1182.72;       10;    0.82;   stop
    16;    2623.82;    1126.96;    2625.40;    1114.17;    2596.93;    1110.66;    2595.35;    1123.45;       10;    0.82;   stop
    78;     871.96;    1083.38;     872.07;    1071.23;     844.50;    1071.00;     844.40;    1083.14;       10;    0.82;   stop
    61;    1518.96;    1160.83;    1519.20;    1147.04;    1491.54;    1146.55;    1491.30;    1160.34;       10;    0.82;   stop
    23;    2677.50;    1130.30;    2678.66;    1116.71;    2647.87;    1114.08;    2646.71;    1127.67;       10;    0.82;   stop
    74;    2876.89;    1277.96;    2879.96;    1257.27;    2827.80;    1249.54;    2824.73;    1270.23;        9;    0.82;   stop
    57;     765.01;    2007.16;     766.82;    1978.03;     753.74;    1977.22;     751.93;    2006.34;       10;    0.82;   stop
    27;    1976.45;    1387.85;    1976.74;    1360.67;    1963.30;    1360.53;    1963.01;    1387.70;       10;    0.82;   stop
    59;    1747.19;    1683.91;    1748.05;    1671.57;    1721.59;    1669.72;    1720.72;    1682.06;       10;    0.82;   stop
    87;     606.20;    1187.44;     606.83;    1175.49;     580.67;    1174.12;     580.05;    1186.07;       10;    0.82;   stop
    18;    2479.13;    1135.98;    2479.93;    1123.61;    2453.62;    1121.90;    2452.82;    1134.26;       10;    0.82;   stop
   469;    2606.33;    1162.24;    2607.47;    1148.37;    2581.79;    1146.26;    2580.65;    1160.13;       10;    0.82;   stop
    73;    2800.64;    1162.68;    2802.52;    1149.01;    2771.11;    1144.70;    2769.23;    1158.37;       10;    0.82;   move
    22;    3016.15;    1279.25;    3018.46;    1265.41;    2985.35;    1259.88;    2983.04;    1273.71;       10;    0.82;   stop
    39;    3330.91;    1048.13;    3344.95;    1018.73;    3331.90;    1012.50;    3317.86;    1041.90;       10;    0.82;   stop
   100;    3049.07;    1271.70;    3051.43;    1260.19;    3025.46;    1254.86;    3023.10;    1266.37;       10;    0.82;   stop
    92;    3469.05;    1387.36;    3472.65;    1374.22;    3441.26;    1365.61;    3437.66;    1378.75;       10;    0.82;   stop
   871;    1566.76;    1198.81;    1566.82;    1185.19;    1539.37;    1185.07;    1539.30;    1198.68;       10;    0.81;   stop
   118;    1336.30;    1216.17;    1336.82;    1199.50;    1291.70;    1198.08;    1291.18;    1214.75;        9;    0.81;   stop
   109;    1425.05;    1215.45;    1425.24;    1202.54;    1399.82;    1202.17;    1399.64;    1215.08;       10;    0.81;   stop
    40;    1981.67;    1462.05;    1985.27;    1436.43;    1973.83;    1434.82;    1970.23;    1460.45;       10;    0.81;   stop
   145;    2905.18;    1283.25;    2907.55;    1270.71;    2882.57;    1266.00;    2880.20;    1278.54;       10;    0.81;   stop
    35;    3384.81;    1263.91;    3387.78;    1252.27;    3362.38;    1245.78;    3359.41;    1257.42;       10;    0.81;   stop
    70;    1784.10;    1166.58;    1784.88;    1153.73;    1757.16;    1152.05;    1756.38;    1164.90;       10;    0.81;   stop
    46;    2214.53;    1233.95;    2214.94;    1219.40;    2184.97;    1218.55;    2184.56;    1233.10;       10;    0.81;   stop
    72;    2569.20;    1244.05;    2570.02;    1230.42;    2541.30;    1228.70;    2540.48;    1242.33;       10;    0.81;   stop
    64;    1971.30;    1780.61;    1975.11;    1751.39;    1961.70;    1749.64;    1957.89;    1778.86;       10;    0.81;   stop
   225;    1830.37;    2083.29;    1841.73;    2057.14;    1830.38;    2052.21;    1819.02;    2078.36;       10;    0.81;   stop
   102;    3405.08;    1288.62;    3408.46;    1274.06;    3373.98;    1266.07;    3370.61;    1280.63;       10;    0.81;   stop
