vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    84;    1933.66;    1855.29;    1938.34;    1823.20;    1924.72;    1821.21;    1920.03;    1853.30;       10;    0.85;   move
     2;    2749.54;    1137.64;    2751.47;    1124.81;    2720.96;    1120.24;    2719.03;    1133.07;       10;    0.84;   stop
    13;    2512.16;    1117.54;    2512.46;    1104.99;    2484.71;    1104.33;    2484.41;    1116.88;       10;    0.84;   stop
    42;    1933.71;    1948.67;    1943.01;    1918.77;    1929.54;    1914.58;    1920.24;    1944.48;       10;    0.84;   move
   240;    2739.68;    1154.10;    2741.16;    1141.99;    2713.95;    1138.65;    2712.46;    1150.76;       10;    0.84;   stop
    26;    1952.32;    1869.50;    1955.72;    1843.44;    1943.74;    1841.88;    1940.35;    1867.94;       10;    0.83;   move
    38;    1874.86;    1153.67;    1901.59;    1136.28;    1893.89;    1124.46;    1867.16;    1141.84;       10;    0.83;   move
   174;    1856.53;     897.13;    1856.98;     867.67;    1841.82;     867.44;    1841.37;     896.89;       10;    0.83;   stop
    73;    2639.78;    1147.79;    2640.58;    1134.31;    2611.34;    1132.58;    2610.55;    1146.07;       10;    0.83;   stop
    75;    2815.98;    1182.88;    2817.97;    1169.59;    2787.27;    1164.99;    2785.28;    1178.28;       10;    0.83;   stop
   910;    2834.56;    1166.09;    2836.49;    1154.65;    2811.77;    1150.47;    2809.83;    1161.91;       10;    0.83;   move
     8;    2992.55;    1301.51;    2995.08;    1286.87;    2963.95;    1281.49;    2961.42;    1296.13;       10;    0.83;   stop
    34;    1837.45;     882.86;    1838.38;     854.62;    1823.77;     854.14;    1822.83;     882.38;       10;    0.83;   stop
   156;    2927.27;    1264.42;    2929.37;    1250.39;    2896.48;    1245.46;    2894.38;    1259.49;       10;    0.83;   stop
    25;    1974.20;    1720.40;    1977.12;    1688.49;    1963.30;    1687.22;    1960.38;    1719.14;       10;    0.83;   move
     5;    1704.19;    1100.63;    1704.50;    1088.17;    1677.56;    1087.49;    1677.25;    1099.95;       10;    0.83;   stop
    11;    1963.30;    1780.58;    1967.65;    1748.14;    1953.95;    1746.30;    1949.60;    1778.74;       10;    0.83;   move
    19;    3032.18;    1309.46;    3034.48;    1295.35;    3000.82;    1289.86;    2998.52;    1303.96;       10;    0.83;   stop
    17;    1960.78;    1950.91;    1967.39;    1919.57;    1954.41;    1916.84;    1947.80;    1948.18;       10;    0.83;   stop
    21;    1970.23;     909.26;    1983.10;     907.49;    1979.27;     879.49;    1966.40;     881.26;       10;    0.83;   stop
     1;    2995.55;    1175.58;    2997.94;    1164.20;    2972.20;    1158.79;    2969.81;    1170.18;       10;    0.83;   stop
   317;    2923.80;    1245.91;    2925.20;    1233.58;    2895.45;    1230.21;    2894.05;    1242.54;       10;    0.83;   stop
    23;    2677.78;    1129.69;    2678.80;    1116.03;    2648.15;    1113.75;    2647.14;    1127.41;       10;    0.83;   stop
    49;    1946.41;    1986.13;    1955.04;    1957.45;    1942.34;    1953.62;    1933.71;    1982.30;       10;    0.83;   stop
    66;    1855.18;     950.40;    1855.54;     924.04;    1842.04;     923.85;    1841.68;     950.21;       10;    0.83;   stop
    55;    1953.89;     906.62;    1965.58;     904.64;    1961.11;     878.19;    1949.42;     880.17;       10;    0.82;   stop
    97;    1870.42;     969.44;    1885.29;     969.21;    1884.83;     939.68;    1869.96;     939.91;       10;    0.82;   stop
   169;    1778.36;    1185.03;    1779.06;    1171.15;    1748.52;    1169.60;    1747.81;    1183.48;       10;    0.82;   move
   199;    1957.56;    1206.47;    1957.94;    1191.71;    1925.94;    1190.90;    1925.56;    1205.66;       10;    0.82;   move
   143;    1862.25;    1226.27;    1863.84;    1213.59;    1839.00;    1210.48;    1837.41;    1223.16;       10;    0.82;   stop
    10;    2657.43;    1164.21;    2658.62;    1152.51;    2633.07;    1149.91;    2631.88;    1161.61;       10;    0.82;   stop
   260;    2983.26;    1274.55;    2985.84;    1260.46;    2952.99;    1254.45;    2950.41;    1268.54;       10;    0.82;   stop
   154;    1958.03;     387.21;    1975.29;     370.12;    1967.28;     362.04;    1950.03;     379.13;       10;    0.82;   stop
    15;    2616.60;    1163.88;    2617.42;    1150.97;    2588.40;    1149.12;    2587.58;    1162.03;       10;    0.82;   stop
   243;    2880.40;    1235.84;    2882.10;    1223.76;    2855.60;    1220.04;    2853.90;    1232.12;       10;    0.82;   stop
  2720;    1280.90;    1180.71;    1304.42;    1180.54;    1304.35;    1169.42;    1280.83;    1169.58;       10;    0.82;   move
   147;    1853.99;     988.37;    1855.10;     962.96;    1841.82;     962.38;    1840.71;     987.79;       10;    0.82;   stop
    90;    2088.42;    1146.54;    2088.97;    1133.92;    2061.33;    1132.71;    2060.78;    1145.33;       10;    0.82;   stop
    52;    2952.31;    1292.23;    2954.48;    1279.05;    2923.19;    1273.89;    2921.02;    1287.08;       10;    0.82;   stop
    98;    1915.47;    1933.95;    1923.80;    1902.73;    1909.53;    1898.93;    1901.20;    1930.14;       10;    0.82;   move
    43;    1889.44;    2070.87;    1901.41;    2041.92;    1888.31;    2036.51;    1876.34;    2065.46;       10;    0.82;   stop
    33;    1812.54;    2116.66;    1825.08;    2093.11;    1814.46;    2087.46;    1801.92;    2111.01;       10;    0.82;   stop
   231;    2909.27;    1199.36;    2911.85;    1185.34;    2882.98;    1180.01;    2880.40;    1194.03;       10;    0.82;   stop
    39;    3330.89;    1048.18;    3344.98;    1018.68;    3331.92;    1012.44;    3317.83;    1041.95;       10;    0.82;   stop
