vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4671;    1940.91;    1917.24;    1948.45;    1885.14;    1934.62;    1881.89;    1927.08;    1913.99;       10;    0.84;   stop
   253;    1854.51;    1009.69;    1855.94;     983.36;    1843.55;     982.69;    1842.12;    1009.01;       10;    0.83;   move
  2122;    1840.04;     558.44;    1854.74;     557.06;    1851.84;     526.06;    1837.14;     527.44;       10;    0.83;   stop
  4180;    1956.98;    1843.77;    1960.13;    1811.54;    1946.77;    1810.23;    1943.62;    1842.46;       10;    0.83;   stop
    34;    1837.35;     882.68;    1838.43;     854.91;    1823.59;     854.32;    1822.50;     882.09;       10;    0.83;   stop
  4914;    1587.11;    1181.20;    1587.36;    1167.19;    1558.39;    1166.68;    1558.14;    1180.69;       10;    0.83;   stop
    10;    2139.45;    1146.49;    2139.76;    1134.50;    2115.30;    1133.89;    2114.99;    1145.87;       10;    0.83;   stop
     8;    2992.42;    1301.66;    2994.96;    1287.40;    2964.08;    1281.90;    2961.54;    1296.16;       10;    0.83;   stop
     2;    2749.09;    1137.26;    2750.64;    1124.21;    2720.28;    1120.61;    2718.74;    1133.66;       10;    0.83;   stop
     5;    1703.78;    1100.26;    1704.28;    1087.79;    1677.97;    1086.74;    1677.47;    1099.21;       10;    0.83;   stop
     1;    2995.88;    1175.70;    2998.34;    1164.50;    2971.87;    1158.68;    2969.41;    1169.88;       10;    0.83;   stop
    58;     783.22;    2006.91;     783.70;    1979.58;     770.22;    1979.34;     769.73;    2006.67;       10;    0.83;   stop
   139;    1937.15;     111.57;    1950.30;     107.29;    1941.85;      81.37;    1928.70;      85.65;       10;    0.83;   stop
  5772;    1827.64;     107.96;    1839.26;     107.72;    1838.74;      81.61;    1827.11;      81.84;       10;    0.83;   stop
  4802;    1832.76;     399.45;    1847.60;     399.23;    1847.11;     366.68;    1832.28;     366.90;       10;    0.83;   stop
  4976;    1832.73;     356.34;    1847.07;     356.08;    1846.49;     324.28;    1832.15;     324.55;       10;    0.83;   stop
     6;    2891.52;    1156.87;    2893.67;    1144.14;    2864.73;    1139.26;    2862.58;    1151.98;       10;    0.83;   stop
   230;    1973.43;    1694.15;    1974.78;    1663.42;    1961.82;    1662.85;    1960.47;    1693.58;       10;    0.82;   stop
  5630;    1826.73;     146.24;    1841.37;     145.97;    1840.77;     114.19;    1826.13;     114.47;       10;    0.82;   stop
    74;    2877.70;    1277.80;    2880.60;    1257.40;    2829.05;    1250.08;    2826.15;    1270.47;        9;    0.82;   stop
