vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2750.48;    1137.47;    2752.18;    1124.45;    2721.15;    1120.40;    2719.45;    1133.43;       10;    0.84;   stop
    43;    1936.56;    1953.58;    1945.62;    1923.89;    1932.22;    1919.80;    1923.16;    1949.49;       10;    0.84;   move
    13;    2511.93;    1117.40;    2512.13;    1104.92;    2484.94;    1104.48;    2484.74;    1116.96;       10;    0.84;   stop
   240;    2716.49;    1151.82;    2717.64;    1139.17;    2689.60;    1136.62;    2688.45;    1149.27;       10;    0.83;   stop
   910;    2785.75;    1159.80;    2787.36;    1148.02;    2762.14;    1144.57;    2760.53;    1156.36;       10;    0.83;   stop
     8;    2992.49;    1302.04;    2995.08;    1287.70;    2964.01;    1282.09;    2961.42;    1296.43;       10;    0.83;   stop
    42;    1961.55;    1798.27;    1964.38;    1768.10;    1951.11;    1766.85;    1948.28;    1797.03;       10;    0.83;   move
     5;    1703.45;    1100.66;    1703.84;    1088.31;    1677.17;    1087.47;    1676.78;    1099.82;       10;    0.83;   stop
  1866;    3066.61;    1210.20;    3069.57;    1195.45;    3033.89;    1188.30;    3030.93;    1203.05;       10;    0.83;   stop
  1626;    1506.87;    1182.39;    1507.10;    1168.21;    1477.75;    1167.73;    1477.52;    1181.92;       10;    0.83;   move
    10;    2633.33;    1162.26;    2634.24;    1150.45;    2608.79;    1148.49;    2607.88;    1160.30;       10;    0.83;   stop
   230;    1952.28;    1869.44;    1955.24;    1839.85;    1942.38;    1838.56;    1939.42;    1868.15;       10;    0.83;   move
    73;    2639.00;    1147.95;    2640.11;    1134.88;    2611.00;    1132.42;    2609.89;    1145.49;       10;    0.83;   stop
    19;    3032.06;    1309.53;    3034.44;    1295.43;    3000.94;    1289.78;    2998.56;    1303.88;       10;    0.83;   stop
   184;    1942.13;    1797.98;    1945.26;    1765.00;    1932.27;    1763.77;    1929.15;    1796.75;       10;    0.83;   move
  3102;    1201.72;    1188.83;    1202.13;    1174.54;    1171.47;    1173.67;    1171.06;    1187.96;       10;    0.83;   move
    90;    2088.42;    1146.69;    2089.02;    1133.84;    2061.33;    1132.56;    2060.73;    1145.41;       10;    0.83;   stop
  2122;    1851.81;     299.51;    1853.92;     267.91;    1839.22;     266.92;    1837.11;     298.53;       10;    0.83;   move
    49;    1946.22;    1986.03;    1954.88;    1957.65;    1941.97;    1953.72;    1933.31;    1982.10;       10;    0.83;   stop
    66;    1841.61;     953.25;    1855.35;     953.24;    1855.33;     925.50;    1841.59;     925.51;       10;    0.83;   stop
    52;    2952.35;    1292.55;    2954.72;    1279.17;    2923.15;    1273.57;    2920.78;    1286.95;       10;    0.83;   stop
    23;    2677.78;    1129.56;    2678.70;    1115.97;    2647.86;    1113.88;    2646.94;    1127.47;       10;    0.83;   stop
     1;    2995.04;    1176.15;    2997.52;    1164.84;    2971.68;    1159.16;    2969.20;    1170.48;       10;    0.83;   stop
     6;    2891.71;    1156.86;    2893.87;    1144.31;    2864.54;    1139.27;    2862.38;    1151.81;       10;    0.82;   stop
    50;    1868.15;     887.32;    1882.84;     887.22;    1882.60;     853.05;    1867.91;     853.15;       10;    0.82;   stop
   143;    1861.61;    1226.87;    1863.37;    1214.55;    1838.52;    1211.00;    1836.76;    1223.32;       10;    0.82;   stop
    21;    1970.01;     909.53;    1983.16;     907.81;    1979.49;     879.78;    1966.34;     881.51;       10;    0.82;   stop
   243;    2961.26;    1249.55;    2963.41;    1236.90;    2934.68;    1232.01;    2932.52;    1244.66;       10;    0.82;   move
    74;    2877.43;    1277.80;    2880.46;    1257.61;    2827.73;    1249.70;    2824.70;    1269.89;        9;    0.82;   stop
   198;    1926.91;    1895.09;    1932.10;    1869.22;    1920.59;    1866.91;    1915.40;    1892.78;       10;    0.82;   move
    33;    1812.71;    2117.20;    1825.14;    2093.81;    1814.29;    2088.05;    1801.86;    2111.44;       10;    0.82;   stop
    84;    1825.39;    2143.07;    1839.29;    2113.20;    1826.36;    2107.18;    1812.46;    2137.05;       10;    0.82;   move
   113;    1980.05;    1539.73;    1980.89;    1511.12;    1966.64;    1510.71;    1965.80;    1539.31;       10;    0.82;   stop
   147;    1854.18;     988.68;    1855.30;     962.65;    1841.91;     962.07;    1840.80;     988.10;       10;    0.82;   stop
   169;    2115.35;    1198.86;    2115.87;    1183.91;    2082.77;    1182.77;    2082.26;    1197.72;       10;    0.82;   move
    17;    1960.91;    1950.84;    1967.04;    1919.51;    1953.72;    1916.91;    1947.59;    1948.24;       10;    0.82;   stop
   154;    1958.17;     387.17;    1975.01;     370.13;    1966.86;     362.08;    1950.02;     379.12;       10;    0.82;   stop
   106;    1856.54;     858.94;    1856.88;     825.33;    1842.37;     825.19;    1842.03;     858.79;       10;    0.82;   stop
     4;    2516.81;    1139.40;    2517.48;    1125.48;    2489.07;    1124.10;    2488.40;    1138.02;       10;    0.82;   stop
   117;    1876.53;    1212.00;    1878.55;    1201.00;    1854.72;    1196.62;    1852.70;    1207.63;       10;    0.82;   move
    39;    3331.30;    1048.19;    3345.43;    1018.65;    3332.45;    1012.43;    3318.31;    1041.98;       10;    0.82;   stop
   379;    1960.78;     416.27;    1974.01;     393.01;    1963.41;     386.98;    1950.18;     410.24;       10;    0.82;   stop
   174;    1856.40;     918.64;    1856.72;     888.83;    1842.60;     888.68;    1842.28;     918.49;       10;    0.82;   stop
    16;    2623.45;    1127.03;    2624.97;    1113.95;    2596.18;    1110.60;    2594.66;    1123.68;       10;    0.82;   stop
    92;    3468.99;    1387.74;    3472.70;    1374.46;    3441.32;    1365.70;    3437.61;    1378.98;       10;    0.82;   stop
    85;    1813.88;     799.19;    1826.78;     797.61;    1823.43;     770.19;    1810.53;     771.76;       10;    0.82;   stop
    55;    1953.77;     906.89;    1965.78;     904.86;    1961.23;     877.92;    1949.22;     879.95;       10;    0.82;   stop
    78;     871.74;    1083.48;     871.91;    1071.28;     844.45;    1070.90;     844.28;    1083.10;       10;    0.82;   stop
