vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5507;    1858.46;     738.32;    1858.54;     707.34;    1843.91;     707.31;    1843.84;     738.28;       10;    0.83;   stop
     5;    1703.48;    1100.55;    1703.82;    1088.34;    1677.15;    1087.58;    1676.80;    1099.79;       10;    0.83;   stop
    10;    2140.04;    1146.43;    2140.42;    1134.77;    2114.89;    1133.95;    2114.52;    1145.60;       10;    0.83;   stop
     6;    2891.62;    1156.79;    2893.66;    1143.96;    2864.63;    1139.34;    2862.59;    1152.17;       10;    0.83;   stop
  7288;    1920.26;    1993.99;    1930.91;    1964.12;    1917.31;    1959.26;    1906.65;    1989.13;       10;    0.83;   move
  4914;    1943.20;    1140.81;    1961.59;    1114.35;    1949.30;    1105.81;    1930.91;    1132.27;       10;    0.83;   move
  4046;    2099.86;    1146.36;    2100.23;    1133.64;    2073.89;    1132.89;    2073.52;    1145.61;       10;    0.83;   stop
     2;    2749.58;    1137.45;    2751.31;    1124.46;    2720.92;    1120.43;    2719.19;    1133.42;       10;    0.83;   stop
  9458;    2907.84;    1179.12;    2910.04;    1165.26;    2876.53;    1159.95;    2874.34;    1173.81;       10;    0.83;   move
   197;     465.76;    1077.38;     466.60;    1064.81;     438.45;    1062.93;     437.61;    1075.50;       10;    0.83;   stop
     8;    2992.49;    1301.74;    2995.05;    1287.36;    2964.01;    1281.82;    2961.45;    1296.20;       10;    0.83;   stop
     1;    2996.11;    1175.65;    2998.45;    1164.23;    2971.64;    1158.72;    2969.30;    1170.15;       10;    0.83;   stop
    74;    2877.60;    1277.58;    2880.43;    1257.54;    2829.15;    1250.30;    2826.32;    1270.33;        9;    0.83;   stop
  8367;    1913.11;    1239.03;    1921.96;    1227.23;    1896.14;    1207.85;    1887.29;    1219.64;       10;    0.82;   move
