vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.71;    1137.65;    2751.55;    1124.55;    2720.79;    1120.22;    2718.95;    1133.33;       10;    0.85;   stop
    13;    2512.08;    1118.00;    2512.75;    1105.35;    2484.80;    1103.87;    2484.13;    1116.52;       10;    0.84;   stop
    34;    1837.70;     882.76;    1838.35;     854.58;    1823.52;     854.24;    1822.87;     882.42;       10;    0.84;   stop
  1626;    2979.60;    1239.48;    2981.87;    1224.68;    2949.90;    1219.77;    2947.63;    1234.57;       10;    0.84;   stop
   106;    1841.25;     877.51;    1856.07;     877.46;    1855.97;     843.74;    1841.15;     843.79;       10;    0.83;   stop
     5;    1703.98;    1100.80;    1704.47;    1088.37;    1677.77;    1087.33;    1677.28;    1099.75;       10;    0.83;   stop
   163;    2668.02;    1148.08;    2669.03;    1134.51;    2639.35;    1132.30;    2638.34;    1145.87;       10;    0.83;   stop
  3882;    2900.81;    1176.88;    2903.35;    1163.63;    2871.38;    1157.50;    2868.84;    1170.75;       10;    0.83;   stop
  4180;    1949.75;    1885.34;    1955.96;    1853.35;    1942.75;    1850.78;    1936.54;    1882.78;       10;    0.83;   stop
   910;    2767.92;    1158.10;    2770.25;    1146.33;    2745.33;    1141.40;    2743.00;    1153.17;       10;    0.83;   stop
     6;    2891.03;    1156.76;    2893.23;    1144.31;    2865.22;    1139.36;    2863.02;    1151.81;       10;    0.83;   stop
     8;    2992.66;    1302.19;    2995.27;    1287.53;    2963.84;    1281.93;    2961.23;    1296.59;       10;    0.83;   stop
  1866;    2860.15;    1169.88;    2862.29;    1155.53;    2828.13;    1150.43;    2825.99;    1164.79;       10;    0.83;   stop
     4;    2507.35;    1138.64;    2508.35;    1124.68;    2479.40;    1122.61;    2478.40;    1136.57;       10;    0.83;   stop
   144;    1942.69;     782.49;    1942.93;     753.24;    1929.47;     753.13;    1929.22;     782.38;       10;    0.83;   move
   240;    2699.54;    1150.32;    2700.74;    1138.08;    2672.34;    1135.31;    2671.14;    1147.54;       10;    0.83;   stop
  4516;    1538.17;    1200.93;    1538.32;    1186.63;    1509.46;    1186.32;    1509.30;    1200.62;       10;    0.83;   move
   616;    2074.80;    1145.56;    2075.35;    1134.84;    2053.02;    1133.69;    2052.47;    1144.41;       10;    0.83;   move
