vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 15519;    2728.02;    1151.79;    2729.07;    1139.89;    2702.80;    1137.58;    2701.75;    1149.49;       10;    0.84;   move
  9893;    2137.09;    1147.21;    2137.86;    1134.82;    2110.91;    1133.17;    2110.14;    1145.55;       10;    0.84;   stop
 15156;    2652.04;    1144.90;    2653.07;    1132.11;    2624.96;    1129.85;    2623.93;    1142.64;       10;    0.84;   move
     2;    2749.73;    1137.77;    2751.68;    1124.71;    2720.77;    1120.10;    2718.82;    1133.16;       10;    0.84;   stop
     1;    2994.52;    1175.79;    2997.04;    1164.32;    2970.98;    1158.59;    2968.46;    1170.06;       10;    0.84;   stop
    13;    2483.53;    1117.86;    2511.16;    1117.70;    2511.09;    1105.14;    2483.46;    1105.30;       10;    0.83;   stop
     5;    1704.14;    1100.18;    1704.53;    1087.67;    1677.61;    1086.82;    1677.22;    1099.33;       10;    0.83;   stop
     6;    2891.49;    1156.56;    2893.45;    1144.04;    2864.76;    1139.56;    2862.80;    1152.08;       10;    0.83;   stop
 15734;    2822.16;    1165.53;    2824.32;    1150.89;    2793.47;    1146.34;    2791.31;    1160.98;       10;    0.83;   move
 15242;    2987.96;    1213.00;    2990.11;    1199.29;    2959.54;    1194.50;    2957.39;    1208.21;       10;    0.83;   move
    33;    1812.72;    2116.88;    1825.13;    2092.86;    1814.28;    2087.25;    1801.87;    2111.27;       10;    0.83;   stop
 13257;    1944.17;    1158.21;    1955.29;    1149.11;    1934.17;    1123.29;    1923.05;    1132.39;       10;    0.83;   move
     8;    2991.43;    1301.73;    2993.98;    1287.36;    2962.82;    1281.83;    2960.27;    1296.20;       10;    0.83;   stop
 15865;    2895.50;    1176.96;    2897.59;    1163.59;    2865.25;    1158.54;    2863.16;    1171.91;       10;    0.83;   move
 16667;    2991.29;    1192.54;    2993.70;    1181.16;    2967.46;    1175.58;    2965.05;    1186.97;       10;    0.83;   move
    54;    1847.72;    2045.78;    1859.55;    2019.61;    1847.91;    2014.34;    1836.07;    2040.51;       10;    0.83;   stop
    29;    3394.85;    1153.88;    3397.68;    1141.44;    3367.33;    1134.55;    3364.51;    1147.00;       10;    0.82;   stop
    16;    2623.27;    1127.29;    2625.01;    1114.11;    2596.36;    1110.34;    2594.62;    1123.51;       10;    0.82;   stop
 12343;    2624.77;    1165.06;    2626.02;    1150.65;    2594.85;    1147.94;    2593.60;    1162.35;       10;    0.82;   move
   231;    1928.67;    1887.94;    1933.69;    1858.18;    1921.08;    1856.06;    1916.06;    1885.82;       10;    0.82;   move
   379;    1960.55;     415.97;    1973.93;     393.37;    1963.64;     387.28;    1950.26;     409.88;       10;    0.82;   stop
 18001;    3341.98;    1256.95;    3345.15;    1244.33;    3315.21;    1236.80;    3312.03;    1249.42;       10;    0.82;   stop
    24;    2924.88;    1162.34;    2927.11;    1150.05;    2898.40;    1144.84;    2896.17;    1157.14;       10;    0.82;   stop
    58;     770.41;    2007.03;     784.09;    2006.97;     783.97;    1979.22;     770.29;    1979.28;       10;    0.82;   stop
