vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.73;    1137.59;    2751.55;    1124.61;    2720.77;    1120.28;    2718.95;    1133.27;       10;    0.84;   stop
    34;    1837.77;     882.66;    1838.44;     854.69;    1823.73;     854.34;    1823.06;     882.31;       10;    0.84;   stop
    13;    2512.88;    1118.00;    2513.49;    1105.25;    2485.12;    1103.88;    2484.51;    1116.62;       10;    0.84;   stop
  1626;    2978.41;    1239.42;    2980.65;    1224.65;    2948.84;    1219.83;    2946.60;    1234.60;       10;    0.84;   stop
   106;    1855.93;     877.42;    1855.93;     843.83;    1841.29;     843.83;    1841.29;     877.42;       10;    0.83;   stop
    66;    1841.70;     953.28;    1855.26;     953.27;    1855.23;     925.47;    1841.68;     925.48;       10;    0.83;   stop
     5;    1703.38;    1100.67;    1703.78;    1088.31;    1677.25;    1087.45;    1676.85;    1099.82;       10;    0.83;   stop
   163;    2668.11;    1148.08;    2669.10;    1134.47;    2639.27;    1132.29;    2638.27;    1145.90;       10;    0.83;   stop
  3882;    2900.76;    1176.89;    2903.32;    1163.67;    2871.43;    1157.48;    2868.86;    1170.70;       10;    0.83;   stop
     4;    2510.82;    1139.14;    2511.63;    1124.95;    2481.55;    1123.24;    2480.74;    1137.43;       10;    0.83;   stop
     6;    2891.03;    1156.85;    2893.31;    1144.44;    2865.22;    1139.27;    2862.94;    1151.69;       10;    0.83;   stop
  1866;    2860.25;    1169.31;    2862.31;    1154.99;    2828.03;    1150.06;    2825.97;    1164.39;       10;    0.83;   stop
   240;    2699.91;    1150.34;    2701.05;    1137.94;    2672.20;    1135.28;    2671.06;    1147.68;       10;    0.83;   stop
  4516;    1521.98;    1200.28;    1522.09;    1186.06;    1494.14;    1185.85;    1494.03;    1200.06;       10;    0.83;   move
  4180;    1949.61;    1886.97;    1956.03;    1855.20;    1942.80;    1852.53;    1936.38;    1884.30;       10;    0.83;   stop
   910;    2768.08;    1157.16;    2770.15;    1145.73;    2745.17;    1141.21;    2743.10;    1152.65;       10;    0.83;   stop
     8;    2992.72;    1301.85;    2995.31;    1287.35;    2963.78;    1281.71;    2961.19;    1296.21;       10;    0.83;   stop
    21;    1970.29;     909.13;    1983.02;     907.38;    1979.21;     879.62;    1966.48;     881.37;       10;    0.83;   stop
  4802;    1831.39;     365.20;    1846.70;     364.93;    1846.14;     333.43;    1830.83;     333.70;       10;    0.82;   stop
    97;    1870.67;     969.78;    1885.22;     969.46;    1884.58;     940.47;    1870.03;     940.79;       10;    0.82;   stop
    23;    2677.18;    1130.62;    2678.67;    1117.11;    2648.20;    1113.76;    2646.71;    1127.26;       10;    0.82;   stop
    28;    2681.97;    1167.04;    2683.11;    1154.10;    2652.50;    1151.39;    2651.35;    1164.34;       10;    0.82;   stop
    58;     783.92;    2007.07;     784.11;    1979.28;     770.45;    1979.18;     770.26;    2006.97;       10;    0.82;   stop
   144;    1943.06;     798.31;    1943.23;     770.03;    1929.38;     769.94;    1929.21;     798.22;       10;    0.82;   move
    52;    2952.24;    1292.54;    2954.62;    1279.17;    2923.26;    1273.58;    2920.88;    1286.95;       10;    0.82;   stop
     1;    2995.00;    1175.35;    2997.27;    1164.23;    2971.72;    1159.02;    2969.45;    1170.15;       10;    0.82;   stop
    57;     765.29;    2007.23;     767.44;    1979.07;     754.39;    1978.08;     752.25;    2006.24;       10;    0.82;   stop
  5772;    1827.56;     105.69;    1839.35;     105.45;    1838.82;      79.93;    1827.03;      80.18;       10;    0.82;   stop
  5630;    1825.92;     146.39;    1840.81;     146.22;    1840.45;     115.18;    1825.57;     115.35;       10;    0.82;   stop
   379;    1960.55;     416.12;    1974.02;     393.25;    1963.64;     387.13;    1950.17;     410.00;       10;    0.82;   stop
   147;    1853.47;     988.73;    1855.04;     962.81;    1842.06;     962.02;    1840.49;     987.94;       10;    0.82;   stop
   616;    2089.11;    1145.90;    2089.68;    1134.52;    2066.26;    1133.35;    2065.69;    1144.73;       10;    0.82;   move
    19;    3033.25;    1309.54;    3035.84;    1295.40;    3002.00;    1289.21;    2999.41;    1303.35;       10;    0.82;   stop
   174;    1855.97;     918.99;    1856.09;     888.94;    1841.90;     888.88;    1841.79;     918.94;       10;    0.82;   stop
  4694;    1525.73;    1160.60;    1525.83;    1146.99;    1494.89;    1146.78;    1494.80;    1160.38;       10;    0.82;   stop
   599;    2905.81;    1195.75;    2908.49;    1181.13;    2872.94;    1174.62;    2870.26;    1189.25;       10;    0.82;   stop
  3102;    2845.86;    1244.99;    2847.81;    1229.52;    2815.89;    1225.51;    2813.94;    1240.98;       10;    0.82;   move
    24;    2924.49;    1162.34;    2926.82;    1150.24;    2898.79;    1144.85;    2896.47;    1156.95;       10;    0.82;   stop
  4671;    1928.21;    1963.95;    1937.56;    1931.37;    1923.79;    1927.42;    1914.44;    1960.00;       10;    0.82;   stop
    65;    1813.18;     381.80;    1813.18;     352.83;    1798.07;     352.83;    1798.07;     381.80;       10;    0.82;   stop
    35;    2734.80;    1155.05;    2736.00;    1143.58;    2712.08;    1141.08;    2710.88;    1152.54;       10;    0.82;   stop
   154;    1958.13;     387.13;    1974.77;     370.07;    1966.62;     362.12;    1949.98;     379.18;       10;    0.82;   stop
    29;    3394.96;    1154.31;    3397.82;    1141.89;    3368.16;    1135.06;    3365.30;    1147.48;       10;    0.82;   stop
    42;    1975.20;    1657.68;    1976.47;    1624.49;    1962.30;    1623.94;    1961.03;    1657.14;       10;    0.82;   stop
  1044;    1963.86;    1782.66;    1968.28;    1756.47;    1955.64;    1754.34;    1951.22;    1780.53;       10;    0.82;   stop
    37;    1967.84;     826.69;    1967.94;     794.48;    1953.91;     794.44;    1953.81;     826.64;       10;    0.82;   stop
    55;    1953.86;     906.49;    1965.61;     904.53;    1961.14;     877.76;    1949.39;     879.72;       10;    0.82;   stop
    78;     871.73;    1083.57;     871.98;    1071.34;     844.88;    1070.80;     844.63;    1083.03;       10;    0.82;   stop
    68;    1169.57;    1089.98;    1169.96;    1078.66;    1147.36;    1077.89;    1146.98;    1089.22;       10;    0.82;   stop
   109;    1424.57;    1215.42;    1424.77;    1202.62;    1399.18;    1202.21;    1398.98;    1215.00;       10;    0.82;   stop
   143;    1862.06;    1226.47;    1863.81;    1213.64;    1839.19;    1210.28;    1837.44;    1223.11;       10;    0.82;   stop
    16;    2623.75;    1127.44;    2625.21;    1114.48;    2597.00;    1111.31;    2595.54;    1124.27;       10;    0.82;   stop
    39;    3330.86;    1048.30;    3345.11;    1018.65;    3331.95;    1012.32;    3317.70;    1041.98;       10;    0.82;   stop
  5684;    1852.27;     186.80;    1865.15;     186.56;    1864.63;     159.14;    1851.76;     159.38;       10;    0.82;   move
  4976;    1830.90;     324.03;    1846.21;     323.56;    1845.22;     291.34;    1829.91;     291.81;       10;    0.82;   stop
    45;    1840.52;     652.57;    1855.41;     651.83;    1853.89;     620.93;    1839.00;     621.67;       10;    0.82;   stop
    85;    1813.87;     798.82;    1827.05;     797.17;    1823.58;     769.43;    1810.40;     771.08;       10;    0.82;   stop
   116;    1505.79;    1059.05;    1508.83;    1032.58;    1496.83;    1031.20;    1493.79;    1057.67;       10;    0.82;   stop
   102;    2812.84;    1182.92;    2814.59;    1168.80;    2783.66;    1164.96;    2781.91;    1179.08;       10;    0.82;   stop
    41;    1270.62;    1694.85;    1271.59;    1682.31;    1243.76;    1680.15;    1242.79;    1692.69;       10;    0.82;   stop
    50;    1867.37;     895.09;    1882.58;     894.65;    1881.60;     861.03;    1866.39;     861.48;       10;    0.81;   stop
    46;    2214.48;    1233.82;    2214.89;    1219.55;    2185.02;    1218.68;    2184.61;    1232.95;       10;    0.81;   stop
   230;    1973.37;    1693.40;    1974.43;    1664.05;    1961.88;    1663.60;    1960.82;    1692.95;       10;    0.81;   stop
   127;     839.40;    1082.92;     839.49;    1071.67;     814.21;    1071.46;     814.12;    1082.71;       10;    0.81;   stop
   118;    1336.32;    1216.09;    1336.80;    1199.47;    1291.68;    1198.16;    1291.20;    1214.78;        9;    0.81;   stop
    73;    2630.12;    1146.82;    2630.96;    1133.17;    2600.75;    1131.31;    2599.91;    1144.96;       10;    0.81;   stop
