vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 15519;    2767.69;    1156.02;    2769.15;    1144.52;    2743.31;    1141.23;    2741.85;    1152.73;       10;    0.85;   move
     2;    2749.78;    1137.29;    2751.36;    1124.34;    2720.72;    1120.58;    2719.14;    1133.54;       10;    0.84;   stop
   231;    1934.33;    1861.24;    1938.61;    1830.60;    1925.45;    1828.76;    1921.17;    1859.40;       10;    0.84;   move
     5;    1703.98;    1100.18;    1704.42;    1087.76;    1677.77;    1086.82;    1677.33;    1099.24;       10;    0.83;   stop
  9893;    2137.03;    1147.26;    2137.78;    1134.74;    2110.97;    1133.11;    2110.22;    1145.64;       10;    0.83;   stop
 11032;    1923.83;    1914.00;    1930.04;    1882.25;    1915.98;    1879.50;    1909.77;    1911.25;       10;    0.83;   move
     1;    2995.78;    1175.71;    2998.24;    1164.35;    2971.97;    1158.67;    2969.51;    1170.02;       10;    0.83;   stop
     8;    2991.38;    1302.07;    2993.97;    1287.65;    2962.87;    1282.06;    2960.28;    1296.47;       10;    0.83;   stop
 15865;    2926.12;    1182.77;    2928.29;    1169.25;    2895.38;    1163.98;    2893.21;    1177.50;       10;    0.83;   move
    13;    2484.17;    1117.54;    2511.77;    1117.13;    2511.58;    1104.33;    2483.98;    1104.75;       10;    0.83;   stop
 16638;    2631.79;    1145.89;    2632.99;    1132.77;    2602.46;    1129.98;    2601.26;    1143.10;       10;    0.83;   move
     6;    2891.11;    1156.24;    2893.35;    1143.86;    2865.14;    1138.76;    2862.90;    1151.14;       10;    0.83;   stop
    37;    1967.90;     826.47;    1967.97;     794.69;    1953.85;     794.66;    1953.78;     826.44;       10;    0.82;   stop
 15156;    2695.14;    1148.76;    2696.32;    1135.85;    2666.42;    1133.11;    2665.24;    1146.03;       10;    0.82;   move
 15734;    2854.26;    1171.02;    2856.91;    1157.01;    2826.05;    1151.17;    2823.40;    1165.17;       10;    0.82;   move
 16313;    1556.89;    1198.02;    1557.08;    1186.26;    1532.36;    1185.86;    1532.17;    1197.62;       10;    0.82;   stop
    21;    1969.66;     908.90;    1982.59;     907.35;    1979.28;     879.85;    1966.35;     881.40;       10;    0.82;   stop
    23;    2677.43;    1130.35;    2678.62;    1116.69;    2647.94;    1114.02;    2646.75;    1127.68;       10;    0.82;   stop
 14764;    2456.35;    1133.88;    2456.43;    1120.79;    2428.02;    1120.62;    2427.94;    1133.71;       10;    0.82;   move
 10661;    2325.44;    1152.18;    2325.97;    1139.43;    2299.06;    1138.32;    2298.53;    1151.07;       10;    0.82;   stop
 15242;    3016.64;    1217.96;    3019.28;    1204.33;    2989.36;    1198.54;    2986.72;    1212.17;       10;    0.82;   stop
 18208;    1886.46;    2073.16;    1898.43;    2046.12;    1886.79;    2040.97;    1874.82;    2068.01;       10;    0.82;   stop
   379;    1959.91;     416.19;    1973.95;     393.35;    1963.72;     387.06;    1949.68;     409.90;       10;    0.82;   stop
    87;     606.33;    1187.59;     607.14;    1175.72;     581.48;    1173.97;     580.67;    1185.84;       10;    0.82;   stop
  7288;    1995.19;    1375.63;    1996.58;    1346.39;    1982.99;    1345.75;    1981.60;    1374.98;       10;    0.82;   stop
 18001;    3341.85;    1257.39;    3345.03;    1244.76;    3315.33;    1237.30;    3312.16;    1249.93;       10;    0.82;   stop
