vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 15519;    2993.79;    1193.09;    2996.11;    1181.50;    2969.46;    1176.16;    2967.14;    1187.75;       10;    0.85;   stop
     2;    2749.66;    1137.55;    2751.43;    1124.48;    2720.84;    1120.33;    2719.07;    1133.39;       10;    0.84;   stop
 15156;    2943.22;    1182.74;    2945.62;    1170.39;    2916.63;    1164.76;    2914.23;    1177.11;       10;    0.84;   stop
 16638;    2887.38;    1172.85;    2889.43;    1159.77;    2857.62;    1154.78;    2855.57;    1167.85;       10;    0.84;   stop
     5;    1704.00;    1100.32;    1704.55;    1087.85;    1677.75;    1086.68;    1677.20;    1099.15;       10;    0.84;   stop
     6;    2891.13;    1156.22;    2893.45;    1144.28;    2865.12;    1138.78;    2862.80;    1150.72;       10;    0.84;   stop
     1;    2995.38;    1175.46;    2997.75;    1164.33;    2972.37;    1158.92;    2970.00;    1170.04;       10;    0.84;   stop
 14764;    2774.81;    1156.96;    2776.35;    1143.81;    2746.32;    1140.29;    2744.78;    1153.44;       10;    0.83;   stop
 14727;    3015.62;    1220.44;    3018.52;    1204.75;    2983.63;    1198.31;    2980.73;    1214.00;       10;    0.83;   stop
    23;    2677.36;    1129.83;    2678.43;    1115.99;    2647.70;    1113.60;    2646.63;    1127.45;       10;    0.83;   stop
 14338;    2679.32;    1148.77;    2680.53;    1135.79;    2651.59;    1133.10;    2650.39;    1146.08;       10;    0.83;   stop
 18001;    3342.00;    1257.26;    3345.04;    1244.61;    3315.19;    1237.43;    3312.15;    1250.07;       10;    0.83;   stop
     8;    2991.36;    1302.07;    2993.98;    1287.74;    2962.89;    1282.05;    2960.27;    1296.38;       10;    0.83;   stop
    13;    2483.96;    1117.43;    2511.91;    1117.17;    2511.79;    1104.45;    2483.84;    1104.70;       10;    0.83;   stop
 14564;    2729.97;    1153.70;    2731.29;    1139.64;    2699.09;    1136.62;    2697.77;    1150.67;       10;    0.83;   stop
 10758;    1070.08;    1121.23;    1070.70;    1106.50;    1038.74;    1105.15;    1038.11;    1119.88;       10;    0.83;   move
