vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2697.24;    1151.33;    2698.55;    1138.46;    2666.84;    1135.24;    2665.53;    1148.10;       10;    0.85;   stop
 16638;    2985.31;    1192.20;    2988.34;    1178.97;    2955.44;    1171.43;    2952.41;    1184.65;       10;    0.84;   stop
     2;    2750.15;    1137.67;    2751.96;    1124.54;    2720.35;    1120.20;    2718.54;    1133.33;       10;    0.84;   stop
 14564;    2837.82;    1167.40;    2839.57;    1152.88;    2807.05;    1148.97;    2805.31;    1163.49;       10;    0.84;   stop
 14727;    3017.95;    1220.84;    3020.78;    1205.50;    2985.80;    1199.04;    2982.97;    1214.38;       10;    0.84;   stop
 15519;    3065.61;    1208.69;    3068.22;    1196.76;    3041.64;    1190.94;    3039.03;    1202.87;       10;    0.84;   stop
 14338;    2790.08;    1160.15;    2791.84;    1147.01;    2763.90;    1143.28;    2762.15;    1156.42;       10;    0.84;   stop
     6;    2890.55;    1156.78;    2893.09;    1144.21;    2863.45;    1138.22;    2860.91;    1150.79;       10;    0.83;   stop
    13;    2511.21;    1117.38;    2511.31;    1104.71;    2483.41;    1104.49;    2483.32;    1117.17;       10;    0.83;   stop
 15156;    3025.27;    1200.86;    3028.39;    1187.91;    2998.73;    1180.76;    2995.61;    1193.72;       10;    0.83;   stop
 13866;    2736.85;    1155.27;    2738.50;    1143.35;    2712.27;    1139.73;    2710.63;    1151.65;       10;    0.83;   stop
     1;    2995.69;    1175.74;    2998.22;    1164.56;    2972.06;    1158.64;    2969.53;    1169.82;       10;    0.83;   stop
 12507;    2931.49;    1202.80;    2934.18;    1189.55;    2903.51;    1183.32;    2900.82;    1196.58;       10;    0.83;   stop
     5;    1703.94;    1100.71;    1704.37;    1088.36;    1677.81;    1087.42;    1677.38;    1099.77;       10;    0.83;   stop
 14764;    2879.62;    1173.59;    2882.32;    1160.16;    2851.88;    1154.04;    2849.18;    1167.46;       10;    0.83;   stop
 15356;    1961.29;     655.98;    1970.01;     648.06;    1951.46;     627.65;    1942.74;     635.57;       10;    0.83;   stop
    29;    3395.22;    1153.94;    3398.10;    1141.47;    3367.90;    1134.49;    3365.02;    1146.97;       10;    0.83;   stop
 14136;    2973.45;    1210.04;    2976.02;    1195.53;    2942.55;    1189.59;    2939.98;    1204.10;       10;    0.82;   stop
 15242;    3064.40;    1226.93;    3066.97;    1213.49;    3036.10;    1207.57;    3033.53;    1221.01;       10;    0.82;   stop
  4012;    1858.60;    1137.23;    1859.05;    1123.97;    1828.03;    1122.90;    1827.57;    1136.16;       10;    0.82;   move
  9447;    1783.18;    1163.91;    1783.49;    1149.80;    1751.57;    1149.09;    1751.26;    1163.20;       10;    0.82;   stop
 11278;    2502.09;    1135.47;    2502.76;    1121.69;    2471.16;    1120.16;    2470.49;    1133.94;       10;    0.82;   stop
    52;    2952.43;    1292.57;    2954.81;    1279.19;    2923.07;    1273.56;    2920.69;    1286.93;       10;    0.82;   stop
 14887;    2935.38;    1182.95;    2937.80;    1170.73;    2911.33;    1165.49;    2908.92;    1177.70;       10;    0.82;   stop
    74;    2877.08;    1277.74;    2880.00;    1257.17;    2827.85;    1249.76;    2824.92;    1270.33;        9;    0.82;   stop
    58;     783.83;    2007.12;     784.15;    1979.29;     770.54;    1979.13;     770.22;    2006.96;       10;    0.82;   stop
     8;    2992.54;    1302.09;    2995.12;    1287.56;    2963.96;    1282.03;    2961.38;    1296.56;       10;    0.82;   stop
 14938;    2558.23;    1140.86;    2559.29;    1123.24;    2511.77;    1120.39;    2510.71;    1138.01;        9;    0.82;   stop
    23;    2677.09;    1129.67;    2678.35;    1116.73;    2648.00;    1113.77;    2646.74;    1126.71;       10;    0.82;   stop
 15032;    1438.95;    1197.73;    1439.35;    1183.71;    1407.30;    1182.77;    1406.90;    1196.79;       10;    0.82;   stop
    16;    2623.44;    1127.32;    2625.11;    1113.92;    2596.19;    1110.31;    2594.52;    1123.70;       10;    0.82;   stop
 10661;    2636.88;    1165.73;    2637.88;    1152.83;    2609.75;    1150.65;    2608.75;    1163.55;       10;    0.82;   stop
 12111;    1867.01;    1198.94;    1901.53;    1198.57;    1901.37;    1183.81;    1866.85;    1184.18;       10;    0.82;   move
    19;    3033.50;    1309.70;    3036.11;    1295.26;    3001.75;    1289.05;    2999.14;    1303.49;       10;    0.82;   stop
    24;    2924.84;    1162.47;    2927.14;    1149.99;    2898.44;    1144.71;    2896.14;    1157.20;       10;    0.82;   stop
 12849;    2655.21;    1147.54;    2656.27;    1135.34;    2627.41;    1132.83;    2626.35;    1145.04;       10;    0.82;   stop
    57;     765.28;    2007.05;     767.53;    1978.35;     754.41;    1977.33;     752.16;    2006.02;       10;    0.82;   stop
 12006;    2799.60;    1183.26;    2801.74;    1170.50;    2773.27;    1165.74;    2771.14;    1178.50;       10;    0.82;   stop
  4802;    1953.47;    1705.11;    1954.76;    1671.60;    1939.50;    1671.01;    1938.21;    1704.53;       10;    0.82;   stop
 12110;    1953.52;    1867.75;    1957.01;    1840.66;    1945.07;    1839.12;    1941.58;    1866.22;       10;    0.82;   stop
   379;    1960.30;     415.58;    1973.62;     392.48;    1963.32;     386.54;    1950.01;     409.65;       10;    0.82;   stop
 16904;     762.60;    1173.01;     763.15;    1160.76;     734.58;    1159.49;     734.04;    1171.74;       10;    0.82;   move
   145;    2904.07;    1283.57;    2906.70;    1270.90;    2881.43;    1265.68;    2878.80;    1278.35;       10;    0.82;   stop
    39;    3330.95;    1048.17;    3345.05;    1018.77;    3331.87;    1012.45;    3317.76;    1041.85;       10;    0.82;   stop
   154;    1957.81;     386.77;    1974.47;     370.46;    1966.66;     362.48;    1950.00;     378.79;       10;    0.82;   stop
    68;    1169.35;    1089.95;    1169.79;    1078.83;    1147.03;    1077.92;    1146.58;    1089.04;       10;    0.82;   stop
 10865;    2677.16;    1167.36;    2678.46;    1154.54;    2645.96;    1151.26;    2644.67;    1164.09;       10;    0.82;   stop
 12959;    2838.74;    1187.56;    2840.47;    1175.16;    2812.04;    1171.19;    2810.31;    1183.59;       10;    0.82;   stop
 11839;    1921.29;    1324.95;    1934.02;    1321.93;    1926.21;    1288.99;    1913.48;    1292.01;       10;    0.82;   move
    41;    1269.21;    1694.64;    1270.06;    1682.14;    1244.04;    1680.36;    1243.19;    1692.86;       10;    0.82;   stop
 16131;    1869.22;     724.52;    1882.32;     722.70;    1878.34;     694.11;    1865.25;     695.93;       10;    0.82;   stop
    86;     536.69;    1082.29;     537.16;    1072.20;     514.24;    1071.15;     513.78;    1081.24;       10;    0.82;   stop
    87;     605.56;    1187.39;     606.21;    1175.60;     580.38;    1174.17;     579.73;    1185.97;       10;    0.82;   stop
    78;     871.29;    1083.49;     871.57;    1071.51;     844.47;    1070.88;     844.20;    1082.87;       10;    0.82;   stop
    21;    1970.01;     909.53;    1983.01;     907.90;    1979.49;     879.78;    1966.49;     881.41;       10;    0.82;   stop
    46;    2214.25;    1233.97;    2214.73;    1219.53;    2184.69;    1218.53;    2184.21;    1232.97;       10;    0.82;   stop
    55;    1953.14;     906.80;    1965.77;     904.97;    1961.86;     878.01;    1949.23;     879.84;       10;    0.81;   stop
  9064;    1741.06;    1162.99;    1741.45;    1150.90;    1713.81;    1150.01;    1713.42;    1162.10;       10;    0.81;   stop
