vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8404;    1967.61;     667.34;    1975.37;     655.06;    1949.64;     638.79;    1941.88;     651.06;       10;    0.84;   stop
  9458;    2661.02;    1146.88;    2662.26;    1133.07;    2629.48;    1130.12;    2628.24;    1143.93;       10;    0.83;   stop
  5507;    1857.86;     738.01;    1857.88;     707.63;    1843.39;     707.62;    1843.37;     737.99;       10;    0.83;   stop
  7288;    1975.14;    1705.84;    1976.31;    1675.32;    1962.36;    1674.79;    1961.19;    1705.30;       10;    0.83;   stop
     8;    2992.39;    1301.96;    2994.91;    1287.59;    2964.11;    1282.17;    2961.59;    1296.54;       10;    0.83;   stop
   599;    2102.73;    1146.64;    2103.29;    1132.79;    2071.02;    1131.48;    2070.46;    1145.33;       10;    0.83;   move
    19;    3032.17;    1309.48;    3034.48;    1295.36;    3000.83;    1289.84;    2998.52;    1303.96;       10;    0.83;   stop
    55;    1953.73;     906.81;    1965.79;     904.77;    1961.27;     878.01;    1949.21;     880.05;       10;    0.82;   stop
    68;    1169.22;    1090.30;    1169.58;    1079.44;    1147.16;    1078.70;    1146.80;    1089.56;       10;    0.82;   stop
     1;    2995.86;    1175.57;    2998.18;    1164.12;    2971.89;    1158.80;    2969.57;    1170.26;       10;    0.82;   stop
 10122;    2789.28;    1160.69;    2791.61;    1146.16;    2758.61;    1140.87;    2756.28;    1155.41;       10;    0.82;   stop
    37;    1968.03;     826.07;    1968.03;     793.93;    1953.72;     793.93;    1953.72;     826.07;       10;    0.82;   stop
  6142;    2651.53;    1163.39;    2652.61;    1149.69;    2623.22;    1147.36;    2622.14;    1161.06;       10;    0.82;   stop
   231;    2221.76;    1169.84;    2249.82;    1169.67;    2249.74;    1156.66;    2221.68;    1156.83;       10;    0.82;   stop
    49;    1946.69;    1986.04;    1955.08;    1956.34;    1941.78;    1952.58;    1933.39;    1982.29;       10;    0.82;   stop
   114;    3710.54;    1456.26;    3714.56;    1442.57;    3680.71;    1432.64;    3676.69;    1446.33;       10;    0.82;   stop
     5;    1704.33;    1100.59;    1704.66;    1088.26;    1677.42;    1087.53;    1677.09;    1099.86;       10;    0.82;   stop
   109;    1424.68;    1215.44;    1424.91;    1202.64;    1399.07;    1202.19;    1398.84;    1214.98;       10;    0.82;   stop
    13;    2483.54;    1118.16;    2511.29;    1117.70;    2511.08;    1104.84;    2483.33;    1105.30;       10;    0.82;   stop
  4451;    1942.48;     192.62;    1953.99;     192.41;    1953.58;     170.19;    1942.08;     170.40;       10;    0.82;   stop
    74;    2877.33;    1277.52;    2880.28;    1257.73;    2828.30;    1249.98;    2825.34;    1269.77;        9;    0.82;   stop
   197;     466.00;    1077.22;     466.71;    1064.71;     438.22;    1063.09;     437.51;    1075.60;       10;    0.82;   stop
   163;    1680.71;    1117.38;    1680.89;    1103.77;    1650.41;    1103.37;    1650.23;    1116.98;       10;    0.82;   move
   910;    2003.35;    1128.21;    2004.51;    1116.32;    1979.90;    1113.91;    1978.74;    1125.81;       10;    0.82;   move
    17;    1960.95;    1950.73;    1967.18;    1919.67;    1953.96;    1917.02;    1947.73;    1948.08;       10;    0.82;   stop
 11129;    3325.04;    1274.89;    3328.17;    1261.87;    3297.46;    1254.48;    3294.33;    1267.50;       10;    0.82;   move
   154;    1957.76;     387.09;    1974.51;     370.14;    1966.43;     362.16;    1949.68;     379.11;       10;    0.82;   stop
   379;    1959.74;     416.45;    1973.39;     392.77;    1963.04;     386.80;    1949.39;     410.48;       10;    0.82;   stop
   118;    1336.56;    1216.06;    1336.99;    1199.38;    1291.44;    1198.19;    1291.01;    1214.87;        9;    0.82;   stop
    93;    1724.47;     653.08;    1725.88;     640.60;    1696.66;     637.29;    1695.25;     649.77;       10;    0.82;   stop
  4694;    1913.48;     740.54;    1927.20;     740.16;    1926.33;     708.46;    1912.62;     708.84;       10;    0.82;   move
   142;     821.00;    1196.15;     821.27;    1183.80;     794.36;    1183.22;     794.09;    1195.58;       10;    0.82;   stop
     6;    2891.40;    1156.20;    2893.52;    1143.61;    2864.85;    1138.80;    2862.73;    1151.39;       10;    0.82;   stop
    46;    2214.01;    1233.88;    2214.38;    1219.38;    2184.36;    1218.62;    2184.00;    1233.12;       10;    0.82;   stop
  1044;    1961.02;    1352.76;    1974.40;    1352.67;    1974.23;    1325.31;    1960.85;    1325.39;       10;    0.82;   stop
   230;    1992.63;    1391.43;    1993.52;    1363.54;    1980.87;    1363.13;    1979.98;    1391.03;       10;    0.82;   stop
