vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8367;    1853.44;    2090.16;    1866.82;    2061.18;    1854.46;    2055.47;    1841.08;    2084.45;       10;    0.84;   move
  7288;    1973.28;    1728.30;    1976.17;    1697.53;    1961.97;    1696.20;    1959.08;    1726.97;       10;    0.83;   stop
     8;    2992.46;    1301.62;    2994.92;    1287.21;    2964.04;    1281.95;    2961.58;    1296.36;       10;    0.83;   stop
     2;    2749.89;    1138.17;    2751.70;    1125.15;    2720.61;    1120.83;    2718.80;    1133.85;       10;    0.83;   stop
     5;    1704.11;    1100.62;    1704.47;    1088.29;    1677.64;    1087.50;    1677.28;    1099.84;       10;    0.83;   stop
  9458;    2660.92;    1146.07;    2662.09;    1132.63;    2629.58;    1129.81;    2628.41;    1143.25;       10;    0.83;   stop
    19;    3032.27;    1309.23;    3034.59;    1295.05;    3000.73;    1289.52;    2998.41;    1303.70;       10;    0.83;   stop
  8687;    2937.88;    1247.92;    2939.49;    1234.08;    2908.37;    1230.46;    2906.76;    1244.30;       10;    0.83;   move
   114;    3710.10;    1456.00;    3714.04;    1442.55;    3681.15;    1432.90;    3677.21;    1446.35;       10;    0.83;   stop
  9318;    1696.53;    1199.73;    1696.80;    1186.94;    1670.59;    1186.39;    1670.33;    1199.19;       10;    0.83;   move
  6142;    2651.41;    1163.23;    2652.35;    1149.50;    2623.34;    1147.52;    2622.40;    1161.25;       10;    0.83;   stop
   231;    2250.07;    1170.50;    2250.09;    1157.17;    2221.43;    1157.13;    2221.41;    1170.45;       10;    0.83;   stop
   154;    1958.40;     386.93;    1974.70;     370.16;    1966.63;     362.32;    1950.34;     379.09;       10;    0.82;   stop
  5166;    1864.38;     859.22;    1878.39;     859.09;    1878.12;     829.40;    1864.11;     829.53;       10;    0.82;   stop
     1;    2995.79;    1175.67;    2998.20;    1164.28;    2971.96;    1158.71;    2969.55;    1170.09;       10;    0.82;   stop
  8547;    3009.28;    1273.40;    3011.77;    1260.36;    2980.97;    1254.47;    2978.48;    1267.52;       10;    0.82;   move
  8404;    1977.96;     669.53;    1982.18;     655.63;    1952.79;     646.72;    1948.57;     660.62;       10;    0.82;   stop
