vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2750.35;    1137.63;    2752.10;    1124.51;    2720.15;    1120.24;    2718.40;    1133.36;       10;    0.84;   stop
 15156;    3007.24;    1196.12;    3009.81;    1183.68;    2980.58;    1177.63;    2978.00;    1190.07;       10;    0.84;   stop
 14564;    2837.77;    1167.56;    2839.74;    1153.32;    2807.11;    1148.81;    2805.14;    1163.05;       10;    0.84;   stop
     5;    1703.35;    1100.06;    1703.70;    1087.69;    1677.27;    1086.94;    1676.92;    1099.31;       10;    0.84;   stop
     6;    2890.74;    1156.81;    2893.28;    1144.23;    2863.26;    1138.19;    2860.72;    1150.77;       10;    0.84;   stop
 16638;    2962.84;    1186.57;    2965.03;    1173.37;    2932.91;    1168.05;    2930.72;    1181.25;       10;    0.84;   stop
 14338;    2790.12;    1159.21;    2791.64;    1146.66;    2763.86;    1143.29;    2762.34;    1155.84;       10;    0.84;   stop
 14727;    3016.67;    1219.92;    3019.25;    1204.65;    2984.83;    1198.83;    2982.25;    1214.10;       10;    0.83;   stop
 15519;    3046.82;    1204.51;    3049.29;    1192.41;    3023.02;    1187.06;    3020.56;    1199.16;       10;    0.83;   stop
    13;    2483.48;    1117.94;    2511.22;    1117.77;    2511.14;    1105.06;    2483.40;    1105.23;       10;    0.83;   stop
     1;    2994.66;    1175.33;    2996.83;    1164.07;    2970.84;    1159.05;    2968.67;    1170.30;       10;    0.83;   stop
 14136;    2972.94;    1209.86;    2975.47;    1195.46;    2943.06;    1189.76;    2940.53;    1204.16;       10;    0.83;   stop
 17028;    3267.56;    1265.78;    3270.13;    1252.71;    3239.63;    1246.72;    3237.06;    1259.78;       10;    0.83;   stop
 14764;    2881.10;    1173.46;    2883.69;    1160.24;    2852.65;    1154.17;    2850.06;    1167.38;       10;    0.83;   stop
 16904;    1146.77;    1190.11;    1173.61;    1189.97;    1173.54;    1178.01;    1146.70;    1178.16;       10;    0.83;   move
 13866;    2736.69;    1155.35;    2738.43;    1143.44;    2712.44;    1139.65;    2710.70;    1151.56;       10;    0.83;   stop
    23;    2677.48;    1130.49;    2678.77;    1116.78;    2647.89;    1113.88;    2646.61;    1127.59;       10;    0.83;   stop
 12156;    2692.47;    1151.22;    2693.68;    1138.29;    2662.06;    1135.34;    2660.85;    1148.27;       10;    0.83;   stop
     8;    2991.37;    1302.07;    2993.98;    1287.70;    2962.88;    1282.06;    2960.27;    1296.42;       10;    0.83;   stop
  1866;    1943.67;     444.07;    1957.25;     439.80;    1946.77;     406.43;    1933.19;     410.70;       10;    0.83;   stop
 10758;    2054.08;    1144.94;    2054.71;    1131.24;    2023.67;    1129.81;    2023.04;    1143.51;       10;    0.83;   move
 11707;    2472.27;    1134.55;    2472.85;    1121.23;    2443.61;    1119.95;    2443.03;    1133.27;       10;    0.83;   move
 12507;    2931.60;    1202.77;    2934.16;    1189.10;    2903.40;    1183.35;    2900.84;    1197.02;       10;    0.83;   stop
 13023;    2409.33;    1216.33;    2409.93;    1201.50;    2377.17;    1200.17;    2376.57;    1215.00;       10;    0.83;   move
 15242;    3062.38;    1227.64;    3064.92;    1213.69;    3033.62;    1207.98;    3031.08;    1221.94;       10;    0.83;   stop
 14263;    2293.50;    1207.06;    2293.90;    1193.46;    2263.50;    1192.57;    2263.10;    1206.17;       10;    0.83;   move
 14828;    1678.17;    1179.61;    1678.57;    1165.80;    1646.20;    1164.89;    1645.81;    1178.70;       10;    0.82;   stop
 15479;    1544.70;    1198.58;    1577.19;    1198.55;    1577.17;    1184.17;    1544.69;    1184.20;       10;    0.82;   move
 10865;    2676.75;    1168.25;    2678.38;    1155.20;    2645.76;    1151.12;    2644.13;    1164.18;       10;    0.82;   stop
 17789;    1850.62;     339.77;    1866.33;     339.37;    1865.44;     304.85;    1849.73;     305.26;       10;    0.82;   stop
 17075;    1832.13;     335.61;    1845.83;     335.15;    1844.84;     305.64;    1831.14;     306.10;       10;    0.82;   stop
    21;    1970.11;     909.28;    1983.03;     907.61;    1979.39;     879.47;    1966.47;     881.14;       10;    0.82;   stop
    52;    2952.44;    1292.63;    2954.84;    1279.13;    2923.06;    1273.49;    2920.66;    1286.99;       10;    0.82;   stop
    24;    2924.53;    1162.47;    2926.92;    1150.20;    2898.75;    1144.71;    2896.36;    1156.98;       10;    0.82;   stop
 12959;    2839.18;    1187.85;    2841.09;    1175.26;    2812.30;    1170.90;    2810.39;    1183.49;       10;    0.82;   stop
   109;    1425.02;    1215.61;    1425.30;    1202.56;    1399.85;    1202.01;    1399.57;    1215.06;       10;    0.82;   stop
 12849;    2599.16;    1145.51;    2600.15;    1132.50;    2572.09;    1130.37;    2571.10;    1143.37;       10;    0.82;   move
    58;     783.75;    2007.15;     784.03;    1979.23;     770.63;    1979.10;     770.35;    2007.02;       10;    0.82;   stop
    37;    1967.36;     825.72;    1967.72;     794.43;    1954.29;     794.28;    1953.93;     825.57;       10;    0.82;   stop
 15896;    1499.09;    1199.04;    1499.35;    1185.42;    1468.66;    1184.83;    1468.40;    1198.45;       10;    0.82;   move
   190;    2479.40;    1115.95;    2479.90;    1103.63;    2453.35;    1102.55;    2452.85;    1114.87;       10;    0.82;   stop
 12006;    2799.40;    1183.10;    2801.49;    1170.58;    2773.48;    1165.90;    2771.38;    1178.42;       10;    0.82;   stop
  7288;    1995.03;    1376.00;    1996.57;    1346.09;    1982.59;    1345.37;    1981.06;    1375.28;       10;    0.82;   stop
 12111;    2916.21;    1252.02;    2918.53;    1237.03;    2882.22;    1231.42;    2879.91;    1246.40;       10;    0.82;   move
    87;     606.13;    1187.57;     606.85;    1175.56;     580.75;    1174.00;     580.03;    1186.00;       10;    0.82;   stop
  9447;    1782.29;    1163.69;    1782.38;    1149.50;    1751.33;    1149.31;    1751.25;    1163.50;       10;    0.82;   stop
 17485;    3232.23;    1232.75;    3234.59;    1220.11;    3207.46;    1215.06;    3205.10;    1227.70;       10;    0.82;   stop
 16246;    3180.72;    1248.97;    3183.23;    1235.95;    3151.15;    1229.78;    3148.65;    1242.80;       10;    0.82;   stop
  4671;    1961.65;    1309.12;    1976.24;    1308.95;    1975.85;    1275.01;    1961.26;    1275.18;       10;    0.82;   stop
 14796;    1934.97;    1960.81;    1942.89;    1931.67;    1930.53;    1928.31;    1922.61;    1957.45;       10;    0.82;   stop
    19;    3033.36;    1309.72;    3035.84;    1295.54;    3001.89;    1289.59;    2999.41;    1303.77;       10;    0.82;   stop
   154;    1957.75;     387.09;    1974.52;     370.17;    1966.43;     362.16;    1949.67;     379.08;       10;    0.82;   stop
 17406;    1386.88;    1155.28;    1387.01;    1143.38;    1360.37;    1143.09;    1360.24;    1154.99;       10;    0.82;   stop
 10661;    2636.16;    1165.75;    2637.14;    1152.69;    2609.34;    1150.62;    2608.36;    1163.68;       10;    0.82;   stop
   101;    2293.73;    1235.22;    2294.31;    1221.87;    2266.65;    1220.66;    2266.07;    1234.01;       10;    0.82;   stop
    29;    3395.40;    1154.38;    3398.25;    1142.00;    3367.72;    1134.99;    3364.88;    1147.38;       10;    0.82;   stop
    17;    1961.33;    1950.11;    1966.81;    1918.84;    1953.57;    1916.52;    1948.10;    1947.79;       10;    0.82;   stop
   379;    1960.37;     415.09;    1973.85;     393.21;    1963.82;     387.03;    1950.34;     408.91;       10;    0.82;   stop
 17539;    1713.32;    1121.11;    1713.62;    1107.04;    1683.06;    1106.39;    1682.76;    1120.46;       10;    0.82;   move
  9064;    1740.22;    1161.96;    1740.55;    1150.67;    1714.65;    1149.91;    1714.32;    1161.21;       10;    0.82;   stop
    46;    2214.31;    1233.66;    2214.68;    1219.62;    2184.63;    1218.84;    2184.26;    1232.88;       10;    0.82;   stop
 11839;    1932.88;    1407.59;    1946.25;    1405.88;    1942.09;    1373.41;    1928.72;    1375.12;       10;    0.82;   stop
 10748;    1844.90;     829.22;    1858.01;     828.96;    1857.47;     802.03;    1844.36;     802.29;       10;    0.81;   stop
    78;     871.13;    1083.23;     871.25;    1071.43;     844.64;    1071.15;     844.51;    1082.94;       10;    0.81;   stop
  9616;    1408.09;    1128.47;    1408.70;    1116.18;    1380.79;    1114.78;    1380.17;    1127.07;       10;    0.81;   move
 11041;    2195.70;    1135.92;    2195.96;    1124.78;    2171.18;    1124.21;    2170.92;    1135.35;       10;    0.81;   move
 11644;    1975.49;    1684.92;    1976.34;    1661.26;    1964.26;    1660.83;    1963.41;    1684.49;       10;    0.81;   stop
 16525;    1834.63;     447.16;    1849.45;     446.79;    1848.62;     413.47;    1833.80;     413.84;       10;    0.81;   stop
 10122;    1852.95;    1125.09;    1883.19;    1125.06;    1883.17;    1110.29;    1852.94;    1110.31;       10;    0.81;   move
 12369;    1674.02;    1164.17;    1704.64;    1163.54;    1704.35;    1149.95;    1673.74;    1150.59;       10;    0.81;   stop
 13513;     761.75;    1173.06;     762.09;    1160.92;     735.73;    1160.19;     735.39;    1172.33;       10;    0.81;   move
 17341;     895.29;    1179.43;     896.15;    1166.99;     868.43;    1165.07;     867.57;    1177.51;       10;    0.81;   move
    16;    2624.37;    1128.24;    2626.37;    1114.79;    2597.50;    1110.51;    2595.51;    1123.96;       10;    0.81;   stop
  9893;    2437.12;    1155.53;    2437.91;    1141.05;    2409.00;    1139.47;    2408.21;    1153.95;       10;    0.81;   stop
 11129;    2722.22;    1173.00;    2723.96;    1159.62;    2694.28;    1155.75;    2692.54;    1169.13;       10;    0.81;   stop
 12343;    2887.51;    1196.49;    2889.92;    1181.86;    2855.24;    1176.14;    2852.83;    1190.77;       10;    0.81;   stop
  5166;    1909.03;    1372.40;    1923.41;    1370.96;    1920.47;    1341.66;    1906.09;    1343.11;       10;    0.81;   stop
    41;    1269.01;    1694.76;    1270.03;    1682.41;    1243.68;    1680.24;    1242.66;    1692.59;       10;    0.81;   stop
    85;    1813.85;     799.46;    1826.81;     797.84;    1823.32;     769.91;    1810.36;     771.54;       10;    0.81;   stop
 10532;    1846.08;     869.37;    1860.56;     868.92;    1859.57;     837.26;    1845.10;     837.71;       10;    0.81;   stop
    68;    1169.39;    1090.08;    1169.90;    1078.85;    1146.99;    1077.79;    1146.47;    1089.03;       10;    0.81;   stop
 15734;    3089.90;    1213.41;    3092.48;    1198.61;    3060.10;    1192.96;    3057.52;    1207.77;       10;    0.81;   stop
    72;    2568.92;    1243.58;    2569.79;    1229.91;    2540.46;    1228.04;    2539.59;    1241.71;       10;    0.81;   stop
    39;    3331.14;    1048.18;    3344.89;    1018.58;    3331.67;    1012.44;    3317.92;    1042.04;       10;    0.81;   stop
    57;     765.25;    2007.07;     767.57;    1978.36;     754.43;    1977.30;     752.12;    2006.01;       10;    0.81;   stop
    33;    1812.81;    2116.69;    1824.96;    2092.93;    1814.19;    2087.43;    1802.04;    2111.19;       10;    0.81;   stop
 16131;    1869.21;     724.52;    1882.56;     722.55;    1878.35;     694.10;    1865.00;     696.08;       10;    0.81;   stop
    67;     763.47;    1039.40;     767.31;    1028.58;     744.45;    1020.47;     740.61;    1031.30;       10;    0.81;   stop
 14887;    2919.56;    1179.93;    2922.04;    1167.27;    2894.81;    1161.94;    2892.33;    1174.61;       10;    0.81;   stop
    49;    1946.24;    1986.68;    1954.61;    1957.88;    1941.95;    1954.20;    1933.58;    1982.99;       10;    0.81;   stop
 17753;    1919.09;    1995.54;    1927.99;    1968.31;    1916.22;    1964.46;    1907.32;    1991.69;       10;    0.81;   stop
 13257;    1888.91;     854.09;    1903.58;     853.53;    1902.34;     821.04;    1887.67;     821.59;       10;    0.81;   stop
  9360;    1935.21;     816.37;    1935.63;     785.82;    1922.32;     785.63;    1921.90;     816.18;       10;    0.81;   move
   127;     839.68;    1082.90;     839.82;    1071.80;     813.13;    1071.48;     812.99;    1082.57;       10;    0.81;   stop
 18001;    3342.72;    1256.96;    3345.97;    1244.50;    3316.34;    1236.79;    3313.10;    1249.25;       10;    0.81;   stop
   194;    1795.88;    2154.67;    1810.67;    2128.99;    1799.53;    2122.58;    1784.74;    2148.26;       10;    0.81;   stop
   166;    1971.17;     833.62;    1984.70;     833.45;    1984.33;     805.50;    1970.80;     805.68;       10;    0.81;   stop
    86;     536.63;    1082.60;     536.99;    1072.59;     514.31;    1071.77;     513.95;    1081.79;       10;    0.81;   stop
 14728;    2602.52;    1162.40;    2603.53;    1149.29;    2576.61;    1147.22;    2575.60;    1160.33;       10;    0.81;   stop
 10399;    3019.73;    1244.11;    3021.52;    1231.58;    2993.02;    1227.51;    2991.23;    1240.04;       10;    0.81;   stop
    59;    1746.71;    1684.55;    1747.71;    1672.34;    1721.36;    1670.20;    1720.36;    1682.41;       10;    0.81;   stop
  5810;    1819.26;    2159.90;    1832.76;    2129.81;    1820.03;    2124.10;    1806.52;    2154.19;       10;    0.81;   stop
 16037;    1884.12;     716.13;    1898.01;     714.38;    1894.10;     683.37;    1880.21;     685.12;       10;    0.81;   stop
 15829;    1123.28;    1171.06;    1152.29;    1170.52;    1152.04;    1156.57;    1123.02;    1157.10;       10;    0.81;   stop
    47;    2856.87;    1150.34;    2858.81;    1137.44;    2831.88;    1133.41;    2829.94;    1146.31;       10;    0.81;   stop
 11032;    1928.52;    1364.41;    1943.58;    1362.84;    1940.26;    1331.09;    1925.20;    1332.66;       10;    0.81;   stop
   228;    2955.42;    1166.98;    2957.40;    1155.76;    2933.02;    1151.45;    2931.04;    1162.68;       10;    0.81;   stop
    65;    1798.39;     381.96;    1813.38;     381.70;    1812.86;     352.66;    1797.87;     352.93;       10;    0.81;   stop
 13627;    1872.09;     859.60;    1884.38;     859.10;    1883.16;     829.03;    1870.87;     829.53;       10;    0.81;   stop
 16421;    1034.87;    1168.27;    1035.38;    1155.00;    1007.00;    1153.91;    1006.49;    1167.18;       10;    0.81;   stop
    55;    1953.80;     906.84;    1965.76;     904.80;    1961.20;     877.98;    1949.24;     880.01;       10;    0.81;   stop
 11539;    1889.38;     971.60;    1905.03;     971.16;    1904.12;     938.65;    1888.47;     939.09;       10;    0.81;   stop
   142;     820.93;    1196.13;     821.21;    1183.89;     793.16;    1183.25;     792.88;    1195.48;       10;    0.81;   stop
    74;    2877.20;    1277.97;    2880.25;    1257.21;    2827.96;    1249.53;    2824.91;    1270.29;        9;    0.81;   stop
 12110;    1957.29;    1841.43;    1960.73;    1814.08;    1948.71;    1812.57;    1945.27;    1839.92;       10;    0.81;   stop
    93;    1723.49;     652.78;    1724.74;     640.47;    1696.51;     637.60;    1695.26;     649.91;       10;    0.80;   stop
   105;    1810.42;     766.77;    1823.08;     766.35;    1822.20;     739.61;    1809.54;     740.03;       10;    0.80;   stop
  4792;    1301.78;    1125.92;    1302.23;    1114.88;    1279.53;    1113.96;    1279.09;    1125.00;       10;    0.80;   move
   216;    1649.46;    1218.79;    1651.00;    1206.78;    1624.29;    1203.34;    1622.75;    1215.35;       10;    0.80;   stop
    82;    1884.40;    1728.47;    1885.16;    1715.58;    1858.66;    1714.03;    1857.91;    1726.92;       10;    0.80;   stop
 17851;    1826.98;     141.41;    1840.54;     141.40;    1840.52;     114.53;    1826.96;     114.54;       10;    0.80;   stop
 12805;    1772.42;    1180.78;    1802.67;    1178.68;    1801.71;    1164.85;    1771.46;    1166.94;       10;    0.80;   stop
   151;    1474.17;    1668.66;    1475.08;    1656.67;    1447.45;    1654.59;    1446.55;    1666.58;       10;    0.80;   stop
 12327;    1950.27;    1879.22;    1954.55;    1851.92;    1943.26;    1850.15;    1938.98;    1877.45;       10;    0.80;   stop
   153;    1953.62;     231.76;    1953.83;     204.27;    1941.60;     204.18;    1941.39;     231.67;       10;    0.80;   stop
 11402;    1842.08;     641.27;    1854.39;     641.00;    1853.73;     610.86;    1841.43;     611.13;       10;    0.80;   stop
  5630;    1828.14;     835.18;    1841.86;     835.02;    1841.52;     806.19;    1827.79;     806.36;       10;    0.80;   stop
 10319;    2234.99;    1170.57;    2261.88;    1170.45;    2261.83;    1157.06;    2234.93;    1157.17;       10;    0.80;   stop
   111;    1257.74;    1658.00;    1258.67;    1645.83;    1233.01;    1643.88;    1232.08;    1656.05;       10;    0.80;   stop
   248;    1950.02;      96.08;    1962.42;      95.79;    1961.79;      68.73;    1949.39;      69.02;       10;    0.80;   stop
   175;    1815.72;     382.92;    1827.62;     382.60;    1826.94;     357.33;    1815.03;     357.65;       10;    0.80;   stop
   116;    1505.69;    1059.35;    1509.15;    1032.47;    1496.93;    1030.90;    1493.47;    1057.78;       10;    0.80;   stop
 10586;    2027.03;    1120.09;    2031.93;    1107.65;    2002.72;    1096.16;    1997.82;    1108.60;       10;    0.80;   move
 17261;     986.06;    1184.22;     986.70;    1171.84;     958.78;    1170.41;     958.15;    1182.78;       10;    0.80;   stop
   114;    3711.85;    1456.90;    3716.01;    1442.61;    3681.28;    1432.48;    3677.11;    1446.77;       10;    0.80;   stop
   244;    1797.18;     311.88;    1810.38;     311.27;    1809.20;     286.05;    1796.00;     286.67;       10;    0.80;   stop
