vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   174;    1854.33;    1016.84;    1856.53;     986.70;    1842.33;     985.66;    1840.13;    1015.80;       10;    0.84;   move
  4671;    1941.04;    1917.39;    1948.49;    1884.88;    1934.78;    1881.74;    1927.32;    1914.24;       10;    0.84;   stop
  4914;    1587.40;    1181.26;    1587.67;    1167.16;    1559.22;    1166.62;    1558.95;    1180.71;       10;    0.84;   stop
    13;    2483.48;    1117.96;    2511.26;    1117.71;    2511.14;    1105.04;    2483.37;    1105.29;       10;    0.83;   stop
     8;    2992.59;    1301.77;    2995.16;    1287.37;    2963.91;    1281.80;    2961.34;    1296.19;       10;    0.83;   stop
  4180;    1956.86;    1843.86;    1960.15;    1811.49;    1946.89;    1810.14;    1943.60;    1842.51;       10;    0.83;   stop
    34;    1837.51;     882.64;    1838.43;     854.85;    1823.71;     854.36;    1822.79;     882.15;       10;    0.83;   stop
     1;    2995.74;    1175.58;    2998.11;    1164.28;    2972.01;    1158.80;    2969.64;    1170.10;       10;    0.83;   stop
     5;    1703.49;    1100.64;    1703.85;    1088.26;    1677.14;    1087.48;    1676.78;    1099.86;       10;    0.83;   stop
    54;    1848.42;    2045.12;    1859.99;    2019.06;    1848.33;    2013.88;    1836.76;    2039.94;       10;    0.83;   stop
  4418;    1950.92;    1878.48;    1955.74;    1850.84;    1943.17;    1848.65;    1938.35;    1876.29;       10;    0.83;   stop
    10;    2139.60;    1146.64;    2139.99;    1134.53;    2115.15;    1133.73;    2114.76;    1145.84;       10;    0.83;   stop
    42;    1975.31;    1657.68;    1976.25;    1624.35;    1962.19;    1623.95;    1961.25;    1657.28;       10;    0.83;   stop
     4;    1903.09;     270.86;    1918.09;     270.47;    1917.32;     240.46;    1902.31;     240.84;       10;    0.83;   move
    17;    1960.81;    1950.78;    1967.05;    1919.62;    1953.82;    1916.97;    1947.57;    1948.13;       10;    0.83;   stop
  4046;    2098.61;    1146.33;    2098.93;    1133.56;    2072.89;    1132.92;    2072.57;    1145.69;       10;    0.83;   stop
    21;    1970.00;     909.48;    1983.08;     907.80;    1979.50;     879.84;    1966.42;     881.51;       10;    0.83;   stop
    23;    2677.52;    1130.47;    2678.85;    1116.96;    2647.85;    1113.90;    2646.52;    1127.42;       10;    0.83;   stop
   230;    1973.66;    1694.01;    1974.73;    1663.46;    1961.59;    1662.99;    1960.52;    1693.54;       10;    0.83;   stop
    16;    2623.22;    1127.13;    2624.91;    1114.23;    2596.41;    1110.50;    2594.72;    1123.39;       10;    0.82;   stop
     2;    2749.74;    1138.17;    2751.50;    1124.91;    2720.76;    1120.83;    2719.00;    1134.09;       10;    0.82;   stop
   950;    1840.39;     630.26;    1854.65;     630.23;    1854.58;     598.24;    1840.32;     598.27;       10;    0.82;   stop
  3882;    2493.11;    1136.58;    2493.78;    1122.83;    2462.14;    1121.30;    2461.47;    1135.05;       10;    0.82;   move
    33;    1812.68;    2116.76;    1825.21;    2093.14;    1814.32;    2087.36;    1801.79;    2110.98;       10;    0.82;   stop
   154;    1957.99;     387.28;    1974.97;     370.06;    1966.76;     361.97;    1949.78;     379.19;       10;    0.82;   stop
  1866;    2413.05;    1135.40;    2413.74;    1120.72;    2379.08;    1119.10;    2378.39;    1133.78;       10;    0.82;   move
     6;    2891.43;    1156.90;    2893.64;    1144.27;    2864.82;    1139.23;    2862.61;    1151.85;       10;    0.82;   stop
    52;    2952.46;    1292.52;    2954.78;    1279.08;    2923.04;    1273.60;    2920.72;    1287.04;       10;    0.82;   stop
    19;    3031.99;    1309.73;    3034.53;    1295.61;    3001.01;    1289.58;    2998.47;    1303.70;       10;    0.82;   stop
    49;    1946.48;    1986.92;    1954.86;    1957.72;    1941.70;    1953.95;    1933.33;    1983.15;       10;    0.82;   stop
  5630;    1826.76;     146.09;    1841.44;     145.77;    1840.74;     113.78;    1826.06;     114.11;       10;    0.82;   stop
  5297;    1965.78;     662.62;    1974.18;     651.65;    1948.84;     632.26;    1940.45;     643.23;       10;    0.82;   stop
  4694;    1525.62;    1161.10;    1526.13;    1147.42;    1495.00;    1146.27;    1494.50;    1159.96;       10;    0.82;   stop
  2819;    1639.83;    1161.94;    1640.20;    1148.55;    1609.17;    1147.69;    1608.80;    1161.08;       10;    0.82;   stop
   109;    1424.80;    1215.38;    1424.93;    1202.50;    1398.95;    1202.24;    1398.82;    1215.12;       10;    0.82;   stop
    58;     783.91;    2007.12;     784.19;    1979.26;     770.46;    1979.13;     770.19;    2006.99;       10;    0.82;   stop
  5684;    1854.48;     280.76;    1867.44;     280.58;    1867.02;     250.80;    1854.06;     250.99;       10;    0.82;   stop
    68;    1169.40;    1089.91;    1169.78;    1078.75;    1146.98;    1077.97;    1146.59;    1089.12;       10;    0.82;   stop
  3880;    1943.13;    1769.02;    1946.71;    1739.18;    1933.62;    1737.60;    1930.04;    1767.45;       10;    0.82;   move
  4853;    1930.93;    1955.20;    1938.88;    1928.18;    1927.82;    1924.93;    1919.87;    1951.94;       10;    0.82;   stop
   179;    1866.38;    2057.52;    1876.88;    2032.17;    1865.24;    2027.35;    1854.75;    2052.70;       10;    0.82;   move
    78;     871.83;    1083.28;     871.90;    1071.26;     844.50;    1071.09;     844.43;    1083.11;       10;    0.82;   stop
  3639;    1731.07;    1183.05;    1762.08;    1182.99;    1762.05;    1168.20;    1731.04;    1168.26;       10;    0.82;   stop
   143;    1861.77;    1227.32;    1863.64;    1214.15;    1838.35;    1210.56;    1836.48;    1223.72;       10;    0.82;   stop
    24;    2925.09;    1162.34;    2927.34;    1150.14;    2898.66;    1144.85;    2896.41;    1157.04;       10;    0.82;   stop
    57;     764.56;    2006.80;     767.00;    1978.69;     754.19;    1977.58;     751.75;    2005.68;       10;    0.82;   stop
  7052;    1844.41;     131.49;    1860.59;     131.32;    1860.22;      95.76;    1844.04;      95.93;       10;    0.82;   stop
  4976;    1831.33;     324.76;    1846.00;     324.47;    1845.36;     291.74;    1830.69;     292.03;       10;    0.82;   stop
  4802;    1831.81;     383.39;    1846.69;     382.93;    1845.72;     351.24;    1830.84;     351.69;       10;    0.82;   stop
    55;    1953.64;     906.76;    1965.55;     904.90;    1961.36;     878.05;    1949.45;     879.91;       10;    0.82;   stop
  4012;    2957.95;    1203.96;    2960.28;    1190.37;    2927.67;    1184.79;    2925.35;    1198.38;       10;    0.82;   move
    93;    1723.54;     653.02;    1724.96;     640.60;    1696.46;     637.35;    1695.04;     649.77;       10;    0.82;   stop
    45;    1840.58;     676.44;    1855.61;     676.12;    1854.95;     644.31;    1839.92;     644.63;       10;    0.82;   stop
    85;    1813.89;     798.78;    1826.95;     796.90;    1823.00;     769.47;    1809.94;     771.35;       10;    0.82;   stop
   138;    1150.58;    1118.05;    1150.98;    1105.87;    1123.05;    1104.95;    1122.64;    1117.13;       10;    0.82;   move
  4425;    1629.99;    1180.16;    1630.28;    1167.21;    1602.13;    1166.59;    1601.84;    1179.54;       10;    0.82;   stop
   118;    1336.29;    1216.22;    1336.83;    1199.48;    1291.71;    1198.03;    1291.17;    1214.77;        9;    0.82;   stop
    91;    1909.68;    1859.46;    1915.67;    1829.97;    1901.82;    1827.16;    1895.83;    1856.65;       10;    0.82;   stop
  5166;    1831.64;     282.37;    1845.70;     281.95;    1844.86;     253.70;    1830.80;     254.11;       10;    0.82;   stop
   379;    1960.22;     416.21;    1973.78;     393.15;    1963.41;     387.04;    1949.84;     410.10;       10;    0.82;   stop
  2122;    1839.62;     555.15;    1854.62;     553.60;    1851.41;     522.60;    1836.41;     524.15;       10;    0.82;   stop
