vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2750.58;    1137.29;    2752.17;    1124.43;    2721.04;    1120.59;    2719.46;    1133.45;       10;    0.84;   stop
  1866;    2996.50;    1195.76;    2999.39;    1181.92;    2964.50;    1174.62;    2961.61;    1188.45;       10;    0.84;   stop
    13;    2512.01;    1117.65;    2512.38;    1105.03;    2484.86;    1104.23;    2484.50;    1116.84;       10;    0.84;   stop
     6;    2891.24;    1156.76;    2893.45;    1144.50;    2865.01;    1139.36;    2862.80;    1151.63;       10;    0.84;   stop
     8;    2992.42;    1302.13;    2995.08;    1287.69;    2964.08;    1282.00;    2961.42;    1296.43;       10;    0.84;   stop
   157;    1902.58;    1131.36;    1922.57;    1106.83;    1912.20;    1098.39;    1892.21;    1122.92;       10;    0.83;   move
    73;    2633.88;    1147.77;    2634.98;    1134.09;    2602.62;    1131.48;    2601.52;    1145.16;       10;    0.83;   stop
     5;    1703.59;    1100.69;    1703.95;    1088.20;    1677.03;    1087.43;    1676.68;    1099.93;       10;    0.83;   stop
  2720;    1516.26;    1182.13;    1516.49;    1170.69;    1494.24;    1170.25;    1494.01;    1181.69;       10;    0.83;   move
   169;    2408.97;    1207.56;    2409.40;    1193.05;    2376.41;    1192.06;    2375.97;    1206.58;       10;    0.83;   move
   163;    2676.65;    1148.86;    2677.77;    1135.10;    2647.60;    1132.64;    2646.48;    1146.40;       10;    0.83;   stop
   910;    2784.96;    1159.61;    2786.53;    1148.11;    2762.00;    1144.76;    2760.43;    1156.26;       10;    0.83;   stop
    66;    1855.01;     953.10;    1855.16;     925.72;    1841.64;     925.65;    1841.50;     953.03;       10;    0.83;   stop
     4;    2514.16;    1138.69;    2514.75;    1124.91;    2486.09;    1123.68;    2485.50;    1137.46;       10;    0.83;   stop
  1159;    2985.61;    1211.99;    2988.31;    1199.40;    2959.64;    1193.26;    2956.94;    1205.85;       10;    0.83;   stop
    19;    3032.31;    1309.59;    3034.68;    1295.41;    3000.69;    1289.72;    2998.32;    1303.91;       10;    0.83;   stop
   147;    1853.60;     988.76;    1855.09;     962.77;    1841.65;     961.99;    1840.16;     987.98;       10;    0.83;   stop
    90;    2088.32;    1146.64;    2088.91;    1133.88;    2061.43;    1132.61;    2060.84;    1145.38;       10;    0.83;   stop
    17;    1960.56;    1950.70;    1966.86;    1919.65;    1954.06;    1917.05;    1947.76;    1948.10;       10;    0.83;   stop
   184;    1900.04;    1981.74;    1912.06;    1950.44;    1899.55;    1945.64;    1887.54;    1976.93;       10;    0.83;   move
    49;    1946.31;    1986.07;    1954.83;    1957.54;    1941.88;    1953.68;    1933.36;    1982.21;       10;    0.83;   stop
  3778;    2893.06;    1174.51;    2895.10;    1161.37;    2861.08;    1156.11;    2859.04;    1169.25;       10;    0.82;   move
    70;    1908.21;     399.51;    1921.46;     399.42;    1921.29;     374.49;    1908.04;     374.58;       10;    0.82;   move
    34;    1837.49;     882.82;    1838.20;     854.55;    1823.45;     854.18;    1822.73;     882.45;       10;    0.82;   stop
    21;    1970.11;     909.50;    1983.19;     907.72;    1979.39;     879.81;    1966.31;     881.59;       10;    0.82;   stop
    52;    2953.65;    1292.90;    2955.86;    1279.69;    2924.10;    1274.35;    2921.89;    1287.56;       10;    0.82;   stop
    58;     783.65;    2006.80;     784.07;    1979.65;     770.72;    1979.45;     770.31;    2006.60;       10;    0.82;   stop
   154;    1958.05;     387.21;    1974.90;     370.11;    1966.70;     362.04;    1949.85;     379.14;       10;    0.82;   stop
    97;    1870.16;     969.51;    1885.12;     969.50;    1885.09;     939.61;    1870.13;     939.63;       10;    0.82;   stop
    68;    1169.65;    1089.75;    1169.95;    1078.76;    1147.29;    1078.13;    1146.98;    1089.12;       10;    0.82;   stop
    16;    2623.81;    1127.08;    2625.49;    1114.29;    2596.94;    1110.54;    2595.26;    1123.34;       10;    0.82;   stop
     1;    2994.75;    1176.26;    2997.15;    1164.74;    2970.75;    1159.24;    2968.35;    1170.76;       10;    0.82;   stop
   240;    2716.55;    1151.79;    2717.72;    1139.29;    2689.31;    1136.65;    2688.14;    1149.15;       10;    0.82;   stop
    24;    2924.46;    1162.02;    2926.53;    1150.03;    2898.35;    1145.16;    2896.28;    1157.16;       10;    0.82;   stop
    41;    1269.45;    1694.62;    1270.39;    1682.49;    1243.24;    1680.38;    1242.30;    1692.51;       10;    0.82;   stop
    43;    1956.75;    1843.54;    1959.04;    1811.48;    1944.75;    1810.46;    1942.46;    1842.52;       10;    0.82;   move
    33;    1812.70;    2116.67;    1824.95;    2092.96;    1814.30;    2087.46;    1802.05;    2111.16;       10;    0.82;   stop
   116;    1505.71;    1058.57;    1508.77;    1031.92;    1496.92;    1030.56;    1493.86;    1057.21;       10;    0.82;   stop
    10;    2608.78;    1160.87;    2609.47;    1149.14;    2583.85;    1147.63;    2583.16;    1159.36;       10;    0.82;   stop
   231;    2886.02;    1194.36;    2888.41;    1180.27;    2856.73;    1174.89;    2854.34;    1188.98;       10;    0.82;   stop
    78;     871.92;    1083.35;     871.93;    1071.05;     844.41;    1071.02;     844.40;    1083.33;       10;    0.82;   stop
    23;    2677.35;    1130.43;    2678.73;    1117.11;    2648.02;    1113.94;    2646.65;    1127.27;       10;    0.82;   stop
    29;    3395.21;    1154.45;    3398.12;    1141.98;    3367.91;    1134.93;    3365.00;    1147.39;       10;    0.82;   stop
  4180;    1882.82;    2083.00;    1895.52;    2052.13;    1882.74;    2046.87;    1870.04;    2077.74;       10;    0.82;   move
    37;    1967.91;     826.73;    1968.01;     794.44;    1953.84;     794.40;    1953.74;     826.69;       10;    0.82;   stop
    79;    1962.27;    1084.09;    1963.80;    1054.07;    1950.94;    1053.41;    1949.42;    1083.43;       10;    0.82;   move
    71;    2353.17;    1151.66;    2353.87;    1139.28;    2326.46;    1137.72;    2325.75;    1150.10;       10;    0.82;   stop
   599;    2941.71;    1204.14;    2945.04;    1188.54;    2909.04;    1180.86;    2905.71;    1196.46;       10;    0.82;   stop
   478;    2309.21;    1207.98;    2309.21;    1196.15;    2282.67;    1196.15;    2282.67;    1207.98;       10;    0.82;   move
   257;    2575.47;    1226.33;    2575.97;    1213.67;    2550.78;    1212.67;    2550.28;    1225.33;       10;    0.82;   move
   101;    2292.64;    1234.91;    2293.13;    1221.96;    2266.61;    1220.97;    2266.12;    1233.91;       10;    0.82;   stop
   198;    1844.41;    2099.85;    1855.84;    2075.68;    1844.93;    2070.52;    1833.50;    2094.69;       10;    0.82;   move
   106;    1856.66;     864.23;    1856.68;     830.03;    1842.34;     830.02;    1842.32;     864.22;       10;    0.82;   stop
    87;     606.20;    1187.33;     606.69;    1175.29;     580.68;    1174.23;     580.19;    1186.27;       10;    0.82;   stop
  1626;    1648.78;    1183.73;    1649.28;    1169.66;    1620.47;    1168.64;    1619.97;    1182.71;       10;    0.82;   move
   142;     820.76;    1196.58;     821.06;    1184.56;     794.88;    1183.92;     794.58;    1195.94;       10;    0.82;   stop
   174;    1841.77;     919.45;    1856.18;     919.36;    1856.01;     889.55;    1841.60;     889.64;       10;    0.82;   stop
     7;    2472.08;    1138.67;    2472.60;    1124.79;    2443.79;    1123.71;    2443.27;    1137.58;       10;    0.82;   stop
  1044;    1931.96;    1966.14;    1938.70;    1940.78;    1926.79;    1937.61;    1920.05;    1962.97;       10;    0.82;   move
    42;    1972.79;    1690.80;    1974.52;    1659.08;    1960.68;    1658.33;    1958.95;    1690.04;       10;    0.82;   move
   130;    1839.90;     777.95;    1854.45;     777.85;    1854.23;     745.30;    1839.67;     745.40;       10;    0.82;   stop
  4267;     269.16;    1146.98;     269.96;    1127.40;     200.76;    1124.58;     199.96;    1144.17;        9;    0.82;   move
    56;    3050.28;    1185.08;    3052.50;    1173.71;    3025.47;    1168.42;    3023.25;    1179.79;       10;    0.82;   stop
    46;    2214.35;    1233.90;    2214.74;    1219.41;    2184.59;    1218.60;    2184.20;    1233.09;       10;    0.82;   stop
    72;    2569.54;    1244.06;    2570.41;    1230.61;    2540.96;    1228.69;    2540.09;    1242.14;       10;    0.82;   stop
    28;    2693.83;    1168.74;    2695.27;    1155.79;    2665.74;    1152.51;    2664.30;    1165.46;       10;    0.82;   stop
    57;     764.55;    2007.60;     766.99;    1978.79;     754.20;    1977.71;     751.76;    2006.52;       10;    0.82;   stop
    54;    1847.25;    2045.52;    1859.02;    2019.78;    1847.72;    2014.61;    1835.95;    2040.35;       10;    0.82;   stop
    55;    1953.85;     906.80;    1965.68;     904.80;    1961.15;     878.01;    1949.32;     880.01;       10;    0.81;   stop
  3369;    1145.93;    1182.35;    1146.41;    1169.90;    1120.38;    1168.90;    1119.90;    1181.35;       10;    0.81;   move
   282;    2584.22;    1207.31;    2584.72;    1194.45;    2558.90;    1193.44;    2558.40;    1206.30;       10;    0.81;   move
    20;    1286.05;    1677.53;    1287.12;    1664.85;    1260.39;    1662.59;    1259.32;    1675.27;       10;    0.81;   move
    91;    1909.38;    1858.87;    1915.52;    1829.43;    1902.12;    1826.63;    1895.98;    1856.07;       10;    0.81;   stop
    59;    1747.11;    1683.78;    1747.87;    1671.50;    1721.38;    1669.85;    1720.62;    1682.13;       10;    0.81;   stop
   114;    3710.22;    1456.78;    3714.65;    1442.70;    3681.03;    1432.13;    3676.60;    1446.21;       10;    0.81;   stop
   230;    1966.01;    1765.19;    1969.97;    1734.08;    1957.05;    1732.44;    1953.09;    1763.54;       10;    0.81;   move
  2122;    1834.58;     426.40;    1849.62;     425.95;    1848.67;     393.73;    1833.63;     394.17;       10;    0.81;   stop
   379;    1960.24;     416.42;    1973.83;     392.85;    1963.38;     386.83;    1949.79;     410.40;       10;    0.81;   stop
    50;    1866.79;     888.45;    1881.94;     888.05;    1881.06;     854.18;    1865.90;     854.57;       10;    0.81;   stop
   127;     839.58;    1083.04;     839.79;    1071.83;     813.89;    1071.34;     813.67;    1082.54;       10;    0.81;   stop
   446;    1737.74;    1182.17;    1738.05;    1169.78;    1710.39;    1169.08;    1710.08;    1181.47;       10;    0.81;   move
   109;    1425.02;    1215.44;    1425.14;    1202.42;    1399.86;    1202.18;    1399.74;    1215.21;       10;    0.81;   stop
    35;    2748.51;    1157.37;    2750.11;    1145.59;    2726.02;    1142.31;    2724.42;    1154.10;       10;    0.81;   stop
    75;    2787.85;    1179.30;    2789.55;    1166.46;    2760.28;    1162.58;    2758.57;    1175.41;       10;    0.81;   stop
    26;    1979.67;    1704.45;    1992.48;    1703.98;    1991.58;    1679.55;    1978.77;    1680.02;       10;    0.81;   stop
    11;    1973.48;    1623.35;    1973.84;    1592.06;    1959.70;    1591.90;    1959.34;    1623.19;       10;    0.81;   stop
  4418;    1855.65;    2136.91;    1865.99;    2110.11;    1853.94;    2105.47;    1843.61;    2132.26;       10;    0.81;   move
   190;    2479.47;    1116.10;    2479.76;    1104.15;    2453.28;    1103.52;    2452.99;    1115.47;       10;    0.81;   stop
    15;    2567.98;    1161.77;    2568.86;    1148.64;    2540.27;    1146.73;    2539.39;    1159.86;       10;    0.81;   stop
    39;    3331.11;    1048.21;    3345.64;    1018.85;    3332.64;    1012.42;    3318.11;    1041.78;       10;    0.81;   stop
    82;    1883.95;    1728.54;    1884.91;    1715.97;    1858.55;    1713.96;    1857.59;    1726.53;       10;    0.81;   stop
   153;    1953.52;     232.33;    1953.94;     203.79;    1941.42;     203.61;    1941.00;     232.15;       10;    0.81;   stop
   120;    2137.47;    1148.15;    2137.84;    1135.34;    2108.28;    1134.48;    2107.91;    1147.29;       10;    0.81;   stop
   267;    2906.56;    1236.92;    2908.49;    1222.35;    2874.44;    1217.83;    2872.51;    1232.40;       10;    0.81;   move
   102;    2841.14;    1187.98;    2843.30;    1173.43;    2812.73;    1168.89;    2810.57;    1183.45;       10;    0.81;   stop
   166;    1971.19;     833.75;    1984.55;     833.64;    1984.31;     805.37;    1970.95;     805.49;       10;    0.81;   stop
   950;    1840.15;     561.14;    1854.19;     560.68;    1853.13;     527.86;    1839.09;     528.32;       10;    0.81;   move
    61;    1801.48;    1169.10;    1830.03;    1169.07;    1830.02;    1155.15;    1801.47;    1155.18;       10;    0.81;   move
   143;    1861.70;    1227.09;    1863.43;    1214.10;    1838.42;    1210.78;    1836.70;    1223.77;       10;    0.81;   stop
    74;    2877.40;    1278.42;    2880.44;    1257.87;    2827.53;    1250.02;    2824.48;    1270.57;        9;    0.81;   stop
    25;    1966.67;    1578.20;    1980.12;    1578.15;    1980.02;    1548.18;    1966.56;    1548.23;       10;    0.81;   stop
    65;    1798.63;     381.68;    1813.91;     381.59;    1813.75;     352.94;    1798.46;     353.03;       10;    0.81;   stop
   139;    1937.43;     117.13;    1949.37;     116.75;    1948.50;      89.87;    1936.57;      90.25;       10;    0.81;   stop
    45;    1840.28;     618.66;    1854.71;     617.99;    1853.28;     587.34;    1838.86;     588.01;       10;    0.81;   stop
    85;    1813.56;     798.63;    1826.70;     797.15;    1823.61;     769.62;    1810.47;     771.10;       10;    0.81;   stop
   226;     863.01;    1105.72;     863.21;    1092.96;     835.03;    1092.53;     834.84;    1105.29;       10;    0.81;   move
  3192;    1285.64;    1188.27;    1285.86;    1175.81;    1259.67;    1175.35;    1259.45;    1187.81;       10;    0.81;   move
   134;     895.74;    1198.59;     896.57;    1185.98;     869.10;    1184.16;     868.27;    1196.77;       10;    0.81;   stop
    99;    1942.76;    1053.69;    1946.60;    1003.14;    1927.43;    1001.68;    1923.58;    1052.23;        9;    0.81;   move
   217;    2404.08;    1116.44;    2431.96;    1116.35;    2431.92;    1103.18;    2404.04;    1103.28;       10;    0.81;   stop
