vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    98;    1942.60;    1801.49;    1945.88;    1769.65;    1931.25;    1768.14;    1927.96;    1799.98;       10;    0.84;   move
     2;    2749.33;    1137.32;    2751.01;    1124.46;    2721.17;    1120.55;    2719.49;    1133.41;       10;    0.84;   stop
     5;    1704.05;    1100.79;    1704.51;    1088.32;    1677.70;    1087.33;    1677.24;    1099.80;       10;    0.83;   stop
   240;    2773.99;    1157.41;    2775.24;    1145.04;    2747.88;    1142.28;    2746.64;    1154.65;       10;    0.83;   stop
    69;    1661.28;    1164.29;    1661.71;    1150.81;    1631.60;    1149.84;    1631.16;    1163.31;       10;    0.83;   stop
   317;    2918.11;    1246.56;    2919.90;    1233.76;    2889.89;    1229.56;    2888.10;    1242.37;       10;    0.83;   stop
   113;    1972.97;    1727.90;    1976.23;    1699.31;    1962.28;    1697.72;    1959.02;    1726.31;       10;    0.83;   move
     6;    2891.46;    1156.56;    2893.41;    1144.02;    2864.79;    1139.57;    2862.84;    1152.11;       10;    0.83;   stop
     8;    2991.32;    1302.20;    2994.03;    1287.77;    2962.93;    1281.93;    2960.22;    1296.35;       10;    0.83;   stop
  2819;    1075.73;    1173.11;    1076.41;    1159.46;    1044.90;    1157.89;    1044.22;    1171.54;       10;    0.83;   move
   156;    2912.14;    1262.27;    2914.52;    1248.79;    2882.36;    1243.10;    2879.98;    1256.59;       10;    0.83;   stop
    43;    1888.54;    2071.63;    1900.13;    2043.40;    1886.96;    2037.99;    1875.37;    2066.22;       10;    0.83;   stop
    26;    1939.45;    1935.09;    1946.91;    1909.06;    1935.05;    1905.66;    1927.59;    1931.69;       10;    0.83;   stop
   174;    1842.20;     866.19;    1856.83;     866.17;    1856.80;     835.94;    1842.17;     835.95;       10;    0.83;   move
   910;    2895.33;    1176.09;    2897.43;    1164.76;    2872.64;    1160.16;    2870.54;    1171.49;       10;    0.83;   move
    90;    2088.12;    1146.08;    2088.76;    1133.42;    2061.63;    1132.04;    2060.99;    1144.71;       10;    0.83;   stop
     1;    2994.84;    1175.69;    2997.25;    1164.32;    2970.66;    1158.69;    2968.25;    1170.06;       10;    0.83;   stop
    25;    1959.30;    1819.12;    1962.92;    1788.04;    1949.70;    1786.50;    1946.08;    1817.58;       10;    0.83;   move
  1626;    1459.36;    1182.81;    1459.81;    1168.21;    1430.77;    1167.32;    1430.32;    1181.92;       10;    0.83;   stop
    19;    3033.33;    1309.34;    3035.73;    1295.14;    3001.92;    1289.41;    2999.52;    1303.61;       10;    0.83;   stop
   226;    1338.21;    1107.56;    1338.74;    1095.20;    1312.29;    1094.06;    1311.76;    1106.43;       10;    0.82;   stop
    75;    2827.09;    1183.78;    2828.94;    1170.83;    2797.53;    1166.35;    2795.68;    1179.29;       10;    0.82;   stop
    52;    2953.59;    1292.37;    2955.84;    1279.13;    2924.16;    1273.76;    2921.91;    1287.00;       10;    0.82;   stop
   257;    1900.16;    1205.02;    1900.19;    1192.41;    1875.34;    1192.35;    1875.31;    1204.97;       10;    0.82;   move
    13;    2513.77;    1117.48;    2514.00;    1104.90;    2486.48;    1104.39;    2486.25;    1116.98;       10;    0.82;   stop
   100;    3054.39;    1273.08;    3056.77;    1261.21;    3030.36;    1255.92;    3027.98;    1267.79;       10;    0.82;   stop
   379;    1960.54;     416.57;    1974.27;     393.03;    1963.36;     386.68;    1949.64;     410.22;       10;    0.82;   stop
    24;    2924.75;    1161.98;    2926.73;    1149.77;    2898.53;    1145.21;    2896.55;    1157.42;       10;    0.82;   stop
    59;    1745.96;    1683.91;    1746.91;    1671.71;    1721.29;    1669.72;    1720.34;    1681.92;       10;    0.82;   stop
    11;    1950.03;    1875.90;    1953.98;    1843.87;    1940.69;    1842.23;    1936.74;    1874.26;       10;    0.82;   move
    85;    1813.78;     798.99;    1826.72;     797.39;    1823.40;     770.39;    1810.45;     771.98;       10;    0.82;   stop
    97;    1870.36;     969.55;    1885.41;     969.28;    1884.89;     939.58;    1869.84;     939.84;       10;    0.82;   stop
    21;    1969.96;     909.46;    1983.14;     907.76;    1979.54;     879.85;    1966.36;     881.55;       10;    0.82;   stop
    15;    2617.46;    1164.58;    2618.32;    1151.40;    2589.79;    1149.54;    2588.93;    1162.72;       10;    0.82;   stop
   163;    2714.48;    1153.09;    2715.91;    1139.47;    2685.52;    1136.29;    2684.09;    1149.91;       10;    0.82;   stop
    58;     783.78;    2007.04;     784.12;    1979.38;     770.59;    1979.21;     770.25;    2006.87;       10;    0.82;   stop
    41;    1269.54;    1694.64;    1270.43;    1682.28;    1243.71;    1680.36;    1242.82;    1692.72;       10;    0.82;   stop
    33;    1812.66;    2116.69;    1824.99;    2092.97;    1814.34;    2087.43;    1802.01;    2111.16;       10;    0.82;   stop
    84;    1950.11;    1725.25;    1952.66;    1693.61;    1938.92;    1692.50;    1936.37;    1724.14;       10;    0.82;   move
    17;    1961.25;    1950.29;    1967.44;    1918.94;    1954.21;    1916.33;    1948.03;    1947.68;       10;    0.82;   stop
    49;    1946.43;    1986.12;    1954.78;    1957.32;    1942.04;    1953.63;    1933.69;    1982.43;       10;    0.82;   stop
   154;    1957.73;     387.15;    1974.79;     370.20;    1966.74;     362.10;    1949.68;     379.05;       10;    0.82;   stop
    68;    1169.18;    1089.89;    1169.67;    1078.98;    1147.19;    1077.98;    1146.71;    1088.89;       10;    0.82;   stop
    66;    1856.31;     919.50;    1857.03;     890.98;    1843.16;     890.63;    1842.44;     919.15;       10;    0.82;   move
    23;    2677.63;    1130.17;    2678.74;    1116.77;    2647.75;    1114.20;    2646.64;    1127.60;       10;    0.82;   stop
    73;    2652.89;    1148.94;    2654.11;    1135.36;    2622.98;    1132.56;    2621.76;    1146.14;       10;    0.82;   stop
    54;    1848.23;    2044.60;    1859.79;    2019.62;    1848.52;    2014.40;    1836.96;    2039.38;       10;    0.82;   stop
   216;    1649.66;    1218.87;    1651.04;    1206.18;    1624.09;    1203.25;    1622.71;    1215.95;       10;    0.82;   stop
    16;    2623.58;    1127.97;    2625.41;    1114.68;    2597.17;    1110.78;    2595.34;    1124.07;       10;    0.82;   stop
   105;    1810.08;     766.67;    1822.84;     766.53;    1822.55;     740.83;    1809.78;     740.97;       10;    0.82;   stop
    78;     871.94;    1083.52;     872.14;    1071.29;     845.23;    1070.85;     845.03;    1083.09;       10;    0.82;   stop
    29;    3395.18;    1154.36;    3398.04;    1141.94;    3367.95;    1135.01;    3365.09;    1147.43;       10;    0.82;   stop
   186;    1844.69;    2097.20;    1855.49;    2073.48;    1844.94;    2068.67;    1834.14;    2092.40;       10;    0.82;   move
   109;    1425.10;    1215.52;    1425.34;    1202.60;    1398.65;    1202.11;    1398.41;    1215.03;       10;    0.82;   stop
   267;    2771.32;    1220.91;    2772.36;    1205.80;    2738.55;    1203.46;    2737.51;    1218.57;       10;    0.82;   stop
   871;    1577.38;    1198.49;    1577.76;    1185.05;    1550.12;    1184.26;    1549.74;    1197.70;       10;    0.82;   stop
   143;    1861.40;    1226.85;    1863.56;    1214.09;    1838.72;    1209.90;    1836.57;    1222.66;       10;    0.82;   stop
   231;    2949.13;    1206.19;    2951.98;    1192.42;    2922.43;    1186.31;    2919.58;    1200.08;       10;    0.82;   move
  2289;    3237.35;    1309.86;    3251.07;    1279.79;    3236.09;    1272.96;    3222.37;    1303.02;       10;    0.82;   move
    91;    1910.81;    1859.54;    1916.58;    1829.72;    1902.94;    1827.08;    1897.17;    1856.90;       10;    0.82;   stop
   106;    1843.13;     723.72;    1858.34;     723.11;    1857.00;     689.28;    1841.79;     689.89;       10;    0.81;   move
    37;    1967.72;     826.12;    1967.99;     793.99;    1954.03;     793.88;    1953.76;     826.01;       10;    0.81;   stop
   108;    1641.24;    1182.01;    1641.60;    1170.01;    1615.63;    1169.24;    1615.27;    1181.24;       10;    0.81;   stop
   169;    1692.98;    1181.60;    1693.56;    1167.53;    1662.89;    1166.28;    1662.32;    1180.35;       10;    0.81;   stop
    34;    1837.50;     882.44;    1838.21;     854.36;    1823.72;     853.99;    1823.01;     882.08;       10;    0.81;   stop
   147;    1854.84;     980.38;    1855.85;     954.02;    1842.10;     953.49;    1841.09;     979.86;       10;    0.81;   stop
    10;    2657.70;    1164.08;    2658.72;    1152.30;    2632.80;    1150.04;    2631.78;    1161.83;       10;    0.81;   stop
    46;    2214.38;    1233.96;    2214.80;    1219.43;    2184.56;    1218.54;    2184.14;    1233.07;       10;    0.81;   stop
   101;    2293.82;    1235.29;    2294.45;    1221.89;    2266.55;    1220.59;    2265.92;    1233.98;       10;    0.81;   stop
   243;    2857.92;    1232.24;    2859.81;    1219.78;    2832.00;    1215.57;    2830.11;    1228.03;       10;    0.81;   stop
    64;    1966.45;    1649.88;    1980.25;    1649.78;    1980.05;    1621.62;    1966.25;    1621.72;       10;    0.81;   move
    55;    1953.75;     907.14;    1965.67;     905.19;    1961.25;     878.23;    1949.33;     880.19;       10;    0.81;   stop
   132;    1308.41;    1094.06;    1308.82;    1080.36;    1277.97;    1079.44;    1277.56;    1093.14;       10;    0.81;   stop
    38;    1807.78;    1168.23;    1808.61;    1154.52;    1777.59;    1152.64;    1776.76;    1166.35;       10;    0.81;   move
   134;     896.24;    1198.11;     897.10;    1185.43;     869.17;    1183.52;     868.30;    1196.20;       10;    0.81;   stop
     4;    2521.72;    1139.42;    2522.20;    1125.03;    2493.15;    1124.08;    2492.68;    1138.47;       10;    0.81;   stop
