vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2750.21;    1137.37;    2751.80;    1124.34;    2720.29;    1120.50;    2718.70;    1133.54;       10;    0.84;   stop
   157;    1876.15;    1151.26;    1901.96;    1134.34;    1894.85;    1123.49;    1869.04;    1140.41;       10;    0.84;   move
    13;    2512.10;    1117.58;    2512.40;    1104.98;    2484.78;    1104.30;    2484.47;    1116.90;       10;    0.84;   stop
  1159;    2985.46;    1211.97;    2988.14;    1199.26;    2959.79;    1193.28;    2957.11;    1205.99;       10;    0.84;   stop
    99;    1933.01;    1095.43;    1946.05;    1048.18;    1927.99;    1043.20;    1914.95;    1090.44;        9;    0.84;   move
     5;    1704.08;    1100.79;    1704.54;    1088.32;    1677.67;    1087.33;    1677.21;    1099.80;       10;    0.83;   stop
    43;    1955.61;    1863.45;    1958.01;    1832.15;    1943.64;    1831.05;    1941.24;    1862.35;       10;    0.83;   move
     1;    2994.65;    1175.46;    2996.89;    1164.01;    2970.85;    1158.92;    2968.61;    1170.36;       10;    0.83;   stop
    79;    1954.99;    1114.49;    1963.58;    1081.59;    1950.35;    1078.14;    1941.76;    1111.03;       10;    0.83;   move
     8;    2991.23;    1302.08;    2993.87;    1287.71;    2963.02;    1282.04;    2960.38;    1296.42;       10;    0.83;   stop
  2720;    1483.44;    1181.38;    1483.51;    1170.01;    1460.69;    1169.87;    1460.62;    1181.24;       10;    0.83;   move
    66;    1855.21;     953.15;    1855.30;     925.64;    1841.73;     925.60;    1841.64;     953.11;       10;    0.83;   stop
     6;    2891.72;    1156.81;    2893.79;    1144.07;    2864.53;    1139.32;    2862.46;    1152.05;       10;    0.83;   stop
   910;    2785.23;    1159.87;    2786.96;    1148.07;    2762.66;    1144.50;    2760.93;    1156.30;       10;    0.83;   stop
   198;    1863.14;    2063.19;    1874.05;    2039.03;    1863.05;    2034.06;    1852.14;    2058.22;       10;    0.83;   move
     4;    2514.07;    1138.84;    2514.70;    1124.80;    2486.18;    1123.53;    2485.55;    1137.57;       10;    0.82;   stop
    10;    2608.67;    1161.33;    2609.22;    1149.46;    2583.95;    1148.30;    2583.41;    1160.17;       10;    0.82;   stop
    75;    2794.32;    1180.16;    2796.02;    1167.10;    2766.18;    1163.21;    2764.48;    1176.27;       10;    0.82;   stop
    52;    2952.28;    1293.00;    2954.61;    1279.74;    2923.22;    1274.25;    2920.89;    1287.51;       10;    0.82;   stop
   154;    1958.23;     387.32;    1975.26;     369.95;    1967.08;     361.93;    1950.05;     379.30;       10;    0.82;   stop
   446;    1707.47;    1181.20;    1707.77;    1168.46;    1679.90;    1167.80;    1679.60;    1180.54;       10;    0.82;   move
    21;    1970.19;     909.27;    1983.13;     907.51;    1979.31;     879.48;    1966.37;     881.24;       10;    0.82;   stop
   169;    2361.01;    1207.10;    2361.20;    1192.95;    2328.74;    1192.53;    2328.55;    1206.68;       10;    0.82;   move
    97;    1870.44;     969.97;    1885.08;     969.84;    1884.81;     940.28;    1870.17;     940.41;       10;    0.82;   stop
    90;    2088.42;    1146.69;    2089.04;    1133.90;    2061.33;    1132.56;    2060.71;    1145.35;       10;    0.82;   stop
    73;    2635.11;    1147.50;    2636.02;    1133.74;    2605.89;    1131.75;    2604.98;    1145.51;       10;    0.82;   stop
    19;    3032.41;    1309.53;    3034.73;    1295.38;    3000.59;    1289.78;    2998.27;    1303.93;       10;    0.82;   stop
    34;    1837.57;     882.57;    1838.23;     854.77;    1823.65;     854.43;    1822.99;     882.23;       10;    0.82;   stop
   226;     918.04;    1106.82;     918.29;    1094.23;     890.68;    1093.68;     890.43;    1106.27;       10;    0.82;   move
   143;    1861.30;    1226.70;    1863.38;    1214.12;    1838.83;    1210.05;    1836.74;    1222.63;       10;    0.82;   stop
    23;    2677.25;    1130.19;    2678.51;    1117.11;    2648.12;    1114.18;    2646.86;    1127.27;       10;    0.82;   stop
   240;    2716.73;    1151.87;    2717.92;    1139.27;    2689.37;    1136.57;    2688.17;    1149.16;       10;    0.82;   stop
  1866;    3014.45;    1199.46;    3017.31;    1185.13;    2981.80;    1178.04;    2978.94;    1192.37;       10;    0.82;   stop
   317;    3214.55;    1294.58;    3216.66;    1282.27;    3185.76;    1276.98;    3183.65;    1289.29;       10;    0.82;   move
    49;    1946.30;    1986.30;    1954.94;    1957.25;    1942.17;    1953.45;    1933.53;    1982.50;       10;    0.82;   stop
  4180;    1874.82;    2099.09;    1888.52;    2069.06;    1876.12;    2063.41;    1862.42;    2093.44;       10;    0.82;   move
  4267;     221.27;    1144.80;     221.89;    1126.29;     152.56;    1123.95;     151.93;    1142.46;        9;    0.82;   move
   163;    2677.35;    1148.78;    2678.56;    1135.37;    2649.15;    1132.72;    2647.94;    1146.13;       10;    0.82;   stop
    35;    2748.56;    1157.32;    2750.15;    1145.65;    2726.09;    1142.37;    2724.50;    1154.03;       10;    0.82;   stop
    24;    2924.45;    1162.30;    2926.74;    1150.15;    2898.83;    1144.89;    2896.54;    1157.04;       10;    0.82;   stop
   379;    1960.27;     416.33;    1973.74;     392.89;    1963.35;     386.92;    1949.88;     410.36;       10;    0.82;   stop
    55;    1953.88;     906.80;    1965.73;     904.76;    1961.12;     878.01;    1949.27;     880.05;       10;    0.82;   stop
    68;    1169.54;    1089.82;    1169.93;    1078.85;    1147.39;    1078.06;    1147.01;    1089.02;       10;    0.82;   stop
   109;    1425.18;    1215.52;    1425.36;    1202.46;    1399.70;    1202.10;    1399.52;    1215.17;       10;    0.82;   stop
   871;    1888.23;    1223.92;    1893.42;    1211.49;    1867.02;    1200.46;    1861.83;    1212.89;       10;    0.82;   move
   282;    2564.26;    1206.71;    2564.70;    1193.83;    2538.37;    1192.92;    2537.92;    1205.80;       10;    0.82;   move
  2122;    1833.56;     410.23;    1848.95;     410.03;    1848.57;     379.52;    1833.17;     379.72;       10;    0.82;   move
    50;    1868.43;     888.63;    1882.99;     888.34;    1882.32;     854.00;    1867.76;     854.28;       10;    0.82;   stop
  1626;    1616.98;    1183.57;    1617.33;    1169.52;    1589.27;    1168.81;    1588.92;    1182.86;       10;    0.82;   move
   174;    1841.89;     919.42;    1856.31;     919.36;    1856.17;     889.02;    1841.75;     889.08;       10;    0.82;   stop
    42;    1972.62;    1706.00;    1973.85;    1674.05;    1959.44;    1673.50;    1958.22;    1705.45;       10;    0.82;   move
    37;    1954.32;     826.20;    1967.65;     826.18;    1967.62;     794.93;    1954.28;     794.94;       10;    0.82;   stop
    78;     871.60;    1084.07;     871.76;    1071.78;     844.87;    1071.43;     844.71;    1083.72;       10;    0.82;   stop
    16;    2623.84;    1127.03;    2625.42;    1114.07;    2596.91;    1110.59;    2595.33;    1123.56;       10;    0.82;   stop
