vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2697.17;    1151.63;    2698.69;    1138.67;    2666.80;    1134.93;    2665.28;    1147.90;       10;    0.85;   stop
     2;    2750.11;    1137.45;    2751.80;    1124.54;    2720.39;    1120.42;    2718.70;    1133.34;       10;    0.84;   stop
 14764;    2937.86;    1182.66;    2940.32;    1169.74;    2910.64;    1164.09;    2908.18;    1177.01;       10;    0.84;   stop
     6;    2891.44;    1156.55;    2893.47;    1144.36;    2864.81;    1139.57;    2862.78;    1151.76;       10;    0.84;   stop
 14338;    2790.43;    1159.72;    2792.25;    1146.80;    2763.79;    1142.78;    2761.97;    1155.70;       10;    0.84;   stop
 12507;    2931.75;    1202.79;    2934.30;    1189.14;    2903.25;    1183.33;    2900.70;    1196.99;       10;    0.84;   stop
    13;    2511.25;    1117.98;    2511.33;    1105.20;    2483.38;    1105.02;    2483.30;    1117.80;       10;    0.83;   stop
     5;    1704.01;    1100.70;    1704.43;    1088.33;    1677.74;    1087.43;    1677.32;    1099.80;       10;    0.83;   stop
     1;    2995.82;    1175.62;    2998.17;    1164.15;    2971.93;    1158.76;    2969.58;    1170.23;       10;    0.83;   stop
 14727;    3017.48;    1220.61;    3020.22;    1205.37;    2986.27;    1199.27;    2983.53;    1214.50;       10;    0.83;   stop
 14938;    2561.03;    1141.16;    2562.23;    1123.20;    2515.72;    1120.09;    2514.52;    1138.05;        9;    0.83;   stop
 13866;    2736.29;    1155.28;    2737.94;    1143.35;    2711.71;    1139.72;    2710.06;    1151.65;       10;    0.83;   stop
 14564;    2890.06;    1176.02;    2892.30;    1162.78;    2859.44;    1157.23;    2857.20;    1170.47;       10;    0.83;   stop
  9360;    2161.73;    1127.14;    2162.04;    1114.63;    2130.33;    1113.86;    2130.03;    1126.37;       10;    0.83;   stop
    58;     783.91;    2007.05;     784.08;    1979.28;     770.47;    1979.20;     770.30;    2006.97;       10;    0.83;   stop
 14704;    1434.20;    1199.31;    1434.48;    1185.21;    1401.93;    1184.57;    1401.65;    1198.66;       10;    0.83;   stop
     8;    2992.59;    1302.19;    2995.25;    1287.67;    2963.91;    1281.93;    2961.25;    1296.46;       10;    0.83;   stop
 15519;    3177.12;    1226.19;    3178.73;    1213.84;    3151.94;    1210.37;    3150.34;    1222.72;       10;    0.83;   stop
 14136;    2973.31;    1210.69;    2975.96;    1196.09;    2942.69;    1190.06;    2940.04;    1204.66;       10;    0.83;   stop
   143;    1861.57;    1226.47;    1863.39;    1213.87;    1838.55;    1210.28;    1836.73;    1222.88;       10;    0.82;   stop
    23;    2677.37;    1130.62;    2678.81;    1117.01;    2648.00;    1113.76;    2646.57;    1127.37;       10;    0.82;   stop
 15242;    3070.03;    1227.84;    3072.46;    1214.51;    3041.72;    1208.91;    3039.29;    1222.24;       10;    0.82;   stop
    29;    3394.67;    1154.43;    3397.56;    1141.84;    3367.52;    1134.95;    3364.63;    1147.54;       10;    0.82;   stop
 16077;     934.67;    1180.48;     935.04;    1167.82;     907.51;    1167.02;     907.15;    1179.68;       10;    0.82;   move
    24;    2924.44;    1162.25;    2926.65;    1150.04;    2898.37;    1144.93;    2896.16;    1157.14;       10;    0.82;   stop
    57;     764.87;    2007.04;     767.03;    1978.32;     753.88;    1977.33;     751.72;    2006.05;       10;    0.82;   stop
 10532;    1845.92;     868.97;    1860.83;     868.85;    1860.58;     837.65;    1845.67;     837.77;       10;    0.82;   stop
 14887;    3033.15;    1202.70;    3035.87;    1189.44;    3006.60;    1183.43;    3003.88;    1196.69;       10;    0.82;   stop
    74;    2877.29;    1277.91;    2880.29;    1257.24;    2827.64;    1249.59;    2824.63;    1270.26;        9;    0.82;   stop
   379;    1960.18;     416.05;    1973.66;     393.23;    1963.44;     387.20;    1949.97;     410.02;       10;    0.82;   stop
    34;    1837.40;     882.72;    1837.94;     854.56;    1823.54;     854.28;    1823.00;     882.44;       10;    0.82;   stop
    16;    2623.40;    1127.30;    2625.10;    1114.05;    2596.23;    1110.33;    2594.52;    1123.58;       10;    0.82;   stop
 11278;    2502.01;    1135.44;    2502.67;    1121.71;    2471.24;    1120.19;    2470.58;    1133.92;       10;    0.82;   stop
    52;    2952.66;    1293.23;    2955.04;    1279.68;    2922.84;    1274.02;    2920.46;    1287.57;       10;    0.82;   stop
    28;    1872.46;    2039.00;    1885.56;    2010.58;    1874.26;    2005.37;    1861.16;    2033.79;       10;    0.82;   move
    37;    1967.91;     826.65;    1967.91;     794.48;    1953.84;     794.48;    1953.84;     826.65;       10;    0.82;   stop
  4012;    2088.62;    1148.28;    2089.58;    1135.40;    2060.38;    1133.22;    2059.42;    1146.10;       10;    0.82;   stop
 15583;    1095.29;    1170.01;    1095.82;    1156.41;    1068.64;    1155.37;    1068.12;    1168.96;       10;    0.82;   stop
    19;    3033.50;    1308.94;    3036.01;    1294.71;    3001.75;    1288.68;    2999.24;    1302.92;       10;    0.82;   stop
  3798;    2142.43;    1147.04;    2142.60;    1133.70;    2114.57;    1133.33;    2114.40;    1146.68;       10;    0.82;   stop
 15479;    1182.45;    1191.61;    1182.56;    1177.91;    1150.80;    1177.64;    1150.69;    1191.34;       10;    0.82;   move
 15374;    1270.32;    1189.59;    1270.44;    1177.69;    1244.06;    1177.41;    1243.93;    1189.31;       10;    0.82;   move
   134;     895.02;    1197.77;     895.91;    1185.88;     868.70;    1183.86;     867.81;    1195.74;       10;    0.82;   stop
    21;    1969.79;     909.05;    1982.70;     907.39;    1979.15;     879.70;    1966.24;     881.36;       10;    0.82;   stop
 10748;    1844.90;     829.45;    1857.94;     829.22;    1857.48;     802.93;    1844.44;     803.16;       10;    0.82;   stop
  5342;    1922.56;     732.83;    1936.53;     732.32;    1935.53;     704.92;    1921.56;     705.43;       10;    0.82;   move
    55;    1953.74;     906.96;    1965.76;     904.97;    1961.26;     877.85;    1949.24;     879.84;       10;    0.82;   stop
 14344;    1434.25;    1155.10;    1434.47;    1142.67;    1405.25;    1142.15;    1405.03;    1154.58;       10;    0.82;   stop
  4792;    2180.39;    1146.51;    2180.65;    1134.40;    2156.11;    1133.87;    2155.85;    1145.98;       10;    0.82;   stop
 12849;    2655.22;    1147.81;    2656.47;    1135.54;    2627.41;    1132.56;    2626.15;    1144.84;       10;    0.82;   stop
    39;    3331.66;    1048.85;    3345.38;    1018.78;    3332.09;    1012.72;    3318.37;    1042.78;       10;    0.82;   stop
 15865;    3280.71;    1245.32;    3283.01;    1231.67;    3248.98;    1225.93;    3246.68;    1239.58;       10;    0.82;   move
 14263;    1528.66;    1198.12;    1558.42;    1197.95;    1558.34;    1184.63;    1528.58;    1184.80;       10;    0.82;   stop
 11707;    2598.20;    1143.11;    2599.35;    1129.67;    2569.68;    1127.14;    2568.53;    1140.58;       10;    0.82;   stop
 12006;    2799.79;    1182.89;    2801.69;    1170.47;    2773.08;    1166.11;    2771.19;    1178.53;       10;    0.82;   stop
 16148;    3179.14;    1248.45;    3181.45;    1234.38;    3150.86;    1229.36;    3148.55;    1243.44;       10;    0.82;   move
  9185;    3464.82;    1358.07;    3468.19;    1345.07;    3438.93;    1337.48;    3435.56;    1350.48;       10;    0.82;   move
 13257;    1888.65;     853.87;    1903.50;     853.47;    1902.60;     820.13;    1887.75;     820.53;       10;    0.82;   stop
 12001;    1719.71;    1182.44;    1720.04;    1168.45;    1687.92;    1167.68;    1687.58;    1181.68;       10;    0.82;   stop
 15896;    1058.06;    1187.74;    1058.39;    1174.42;    1027.69;    1173.64;    1027.36;    1186.96;       10;    0.82;   move
 11876;    1799.03;    1207.10;    1825.93;    1206.67;    1825.72;    1193.65;    1798.82;    1194.08;       10;    0.82;   stop
 12120;    1890.17;    1084.39;    1902.42;    1079.80;    1891.98;    1051.98;    1879.74;    1056.58;       10;    0.82;   stop
   145;    2903.83;    1283.41;    2906.35;    1270.79;    2881.67;    1265.84;    2879.15;    1278.46;       10;    0.82;   stop
