vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2697.37;    1151.50;    2698.76;    1138.48;    2666.53;    1135.06;    2665.15;    1148.08;       10;    0.84;   stop
     2;    2750.26;    1137.50;    2751.94;    1124.44;    2720.24;    1120.38;    2718.56;    1133.44;       10;    0.84;   stop
 14764;    2894.47;    1174.37;    2896.58;    1161.62;    2866.28;    1156.63;    2864.17;    1169.38;       10;    0.84;   stop
     6;    2891.52;    1156.25;    2893.71;    1143.87;    2864.73;    1138.75;    2862.54;    1151.13;       10;    0.84;   stop
 14564;    2846.10;    1168.52;    2848.44;    1154.44;    2815.65;    1148.98;    2813.31;    1163.06;       10;    0.84;   stop
     1;    2995.96;    1175.61;    2998.32;    1164.32;    2971.79;    1158.76;    2969.43;    1170.06;       10;    0.83;   stop
 13866;    2736.90;    1155.18;    2738.47;    1143.28;    2712.22;    1139.82;    2710.66;    1151.72;       10;    0.83;   stop
 14338;    2790.05;    1160.68;    2792.22;    1147.38;    2763.93;    1142.76;    2761.76;    1156.06;       10;    0.83;   stop
   515;    1958.56;     658.10;    1968.48;     649.80;    1951.01;     628.90;    1941.08;     637.20;       10;    0.83;   stop
     5;    1704.03;    1100.69;    1704.42;    1088.27;    1677.72;    1087.43;    1677.33;    1099.85;       10;    0.83;   stop
    13;    2511.06;    1117.85;    2511.16;    1105.39;    2483.57;    1105.15;    2483.46;    1117.61;       10;    0.83;   stop
 12507;    2931.81;    1203.04;    2934.61;    1189.64;    2903.19;    1183.08;    2900.39;    1196.49;       10;    0.83;   stop
    23;    2677.41;    1130.54;    2678.81;    1117.02;    2647.96;    1113.84;    2646.57;    1127.35;       10;    0.83;   stop
 14938;    2558.35;    1140.84;    2559.44;    1123.38;    2511.65;    1120.41;    2510.56;    1137.87;        9;    0.83;   stop
 14887;    2946.50;    1185.62;    2949.36;    1172.80;    2922.25;    1166.75;    2919.39;    1179.58;       10;    0.83;   stop
    52;    2952.50;    1292.66;    2954.94;    1279.29;    2923.00;    1273.47;    2920.56;    1286.84;       10;    0.83;   stop
 15242;    3071.14;    1228.52;    3073.61;    1214.93;    3042.86;    1209.35;    3040.39;    1222.95;       10;    0.83;   stop
 15734;    3203.65;    1229.38;    3206.21;    1214.62;    3174.17;    1209.06;    3171.60;    1223.82;       10;    0.83;   stop
   143;    1862.10;    1226.58;    1864.01;    1213.90;    1839.15;    1210.17;    1837.24;    1222.85;       10;    0.82;   stop
  9360;    2161.61;    1127.11;    2161.87;    1114.56;    2129.89;    1113.89;    2129.63;    1126.44;       10;    0.82;   stop
