vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2697.07;    1151.31;    2698.38;    1138.45;    2666.84;    1135.25;    2665.53;    1148.11;       10;    0.85;   stop
 16638;    2985.33;    1191.67;    2988.39;    1178.44;    2955.42;    1170.83;    2952.36;    1184.06;       10;    0.84;   stop
     2;    2750.08;    1137.66;    2751.89;    1124.56;    2720.42;    1120.21;    2718.61;    1133.31;       10;    0.84;   stop
 14564;    2837.81;    1167.35;    2839.53;    1152.88;    2807.06;    1149.03;    2805.35;    1163.50;       10;    0.84;   stop
 15519;    3064.48;    1208.76;    3067.15;    1196.82;    3040.52;    1190.86;    3037.85;    1202.81;       10;    0.84;   stop
 14727;    3017.81;    1220.92;    3020.74;    1205.63;    2985.94;    1198.95;    2983.01;    1214.25;       10;    0.84;   stop
 14764;    2879.54;    1173.79;    2882.32;    1159.93;    2851.96;    1153.84;    2849.18;    1167.70;       10;    0.84;   stop
 14338;    2790.17;    1160.10;    2791.88;    1147.00;    2763.81;    1143.34;    2762.11;    1156.44;       10;    0.84;   stop
     6;    2890.74;    1156.83;    2893.25;    1144.07;    2863.26;    1138.17;    2860.75;    1150.93;       10;    0.83;   stop
     5;    1703.52;    1100.10;    1703.89;    1087.70;    1677.11;    1086.90;    1676.74;    1099.30;       10;    0.83;   stop
    13;    2510.77;    1117.98;    2510.85;    1105.20;    2482.73;    1105.02;    2482.65;    1117.80;       10;    0.83;   stop
     1;    2995.55;    1175.67;    2998.06;    1164.56;    2972.20;    1158.71;    2969.69;    1169.82;       10;    0.83;   stop
 12507;    2931.49;    1202.25;    2934.19;    1188.98;    2903.51;    1182.75;    2900.81;    1196.02;       10;    0.83;   stop
 15156;    3025.37;    1200.31;    3028.47;    1187.30;    2998.63;    1180.19;    2995.53;    1193.20;       10;    0.83;   stop
