vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11041;    2759.82;    1154.60;    2761.04;    1143.12;    2735.43;    1140.40;    2734.21;    1151.88;       10;    0.84;   stop
     2;    2749.38;    1136.91;    2750.78;    1124.43;    2720.00;    1120.97;    2718.60;    1133.45;       10;    0.83;   stop
  4976;    1856.24;     995.70;    1859.56;     964.35;    1846.14;     962.93;    1842.81;     994.27;       10;    0.83;   move
     5;    1704.05;    1100.04;    1704.39;    1087.69;    1677.70;    1086.96;    1677.36;    1099.31;       10;    0.83;   stop
 10758;    2687.43;    1148.41;    2688.45;    1134.31;    2655.94;    1131.96;    2654.93;    1146.07;       10;    0.83;   stop
  9893;    2614.05;    1163.50;    2615.57;    1150.53;    2587.57;    1147.25;    2586.05;    1160.22;       10;    0.83;   move
     1;    2995.89;    1175.59;    2998.23;    1164.22;    2971.86;    1158.79;    2969.52;    1170.15;       10;    0.83;   stop
  5684;    1942.80;    1179.83;    1951.56;    1170.39;    1929.63;    1150.04;    1920.87;    1159.48;       10;    0.83;   move
 11707;    2949.04;    1186.45;    2951.79;    1173.27;    2921.96;    1167.05;    2919.21;    1180.23;       10;    0.83;   stop
   154;    1957.95;     387.48;    1975.11;     369.84;    1966.80;     361.77;    1949.64;     379.41;       10;    0.83;   stop
 12369;    1140.78;    1172.00;    1140.96;    1157.15;    1108.09;    1156.75;    1107.91;    1171.60;       10;    0.83;   move
 10586;    2632.85;    1145.63;    2633.95;    1131.79;    2600.27;    1129.12;    2599.17;    1142.96;       10;    0.83;   move
     8;    2991.46;    1301.67;    2993.99;    1287.46;    2962.79;    1281.90;    2960.26;    1296.10;       10;    0.83;   stop
    17;    1960.50;    1950.75;    1966.96;    1919.67;    1954.13;    1917.00;    1947.67;    1948.08;       10;    0.83;   stop
   536;    1226.47;    1096.74;    1227.13;    1076.11;    1177.66;    1074.51;    1176.99;    1095.14;        9;    0.83;   stop
  4012;    2089.46;    1148.22;    2090.51;    1135.69;    2061.79;    1133.28;    2060.74;    1145.81;       10;    0.82;   stop
    23;    2677.57;    1130.01;    2678.78;    1116.11;    2647.93;    1113.43;    2646.72;    1127.32;       10;    0.82;   stop
    74;    2877.81;    1278.28;    2880.77;    1257.69;    2828.28;    1250.15;    2825.32;    1270.74;        9;    0.82;   stop
  7288;    1975.09;    1684.72;    1975.42;    1655.56;    1962.41;    1655.41;    1962.08;    1684.57;       10;    0.82;   stop
   379;    1960.63;     415.46;    1973.64;     392.54;    1963.27;     386.66;    1950.27;     409.58;       10;    0.82;   stop
