vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2697.75;    1151.31;    2699.00;    1138.38;    2666.81;    1135.25;    2665.55;    1148.19;       10;    0.84;   stop
     2;    2749.96;    1137.69;    2751.82;    1124.65;    2720.54;    1120.19;    2718.68;    1133.22;       10;    0.84;   stop
 14564;    2837.79;    1167.51;    2839.68;    1153.16;    2807.09;    1148.87;    2805.20;    1163.21;       10;    0.84;   stop
 16638;    2985.36;    1191.58;    2988.35;    1178.37;    2955.39;    1170.92;    2952.40;    1184.13;       10;    0.84;   stop
 14764;    2879.74;    1173.59;    2882.31;    1159.67;    2851.76;    1154.04;    2849.19;    1167.95;       10;    0.84;   stop
 14887;    2933.57;    1182.24;    2935.98;    1169.98;    2908.18;    1164.51;    2905.77;    1176.77;       10;    0.84;   stop
 14727;    3017.89;    1220.83;    3020.72;    1205.45;    2985.86;    1199.04;    2983.03;    1214.43;       10;    0.84;   stop
     6;    2891.42;    1156.65;    2893.90;    1144.09;    2864.83;    1138.35;    2862.35;    1150.91;       10;    0.84;   stop
 15519;    3064.71;    1208.15;    3067.29;    1196.17;    3040.29;    1190.35;    3037.71;    1202.33;       10;    0.84;   stop
 12507;    2931.50;    1202.62;    2934.05;    1189.41;    2903.50;    1183.50;    2900.95;    1196.71;       10;    0.83;   stop
 14338;    2790.28;    1159.64;    2791.99;    1146.52;    2763.94;    1142.86;    2762.23;    1155.98;       10;    0.83;   stop
     5;    1703.32;    1100.11;    1703.73;    1087.78;    1677.31;    1086.89;    1676.89;    1099.22;       10;    0.83;   stop
    13;    2511.14;    1117.25;    2511.22;    1104.79;    2483.48;    1104.62;    2483.41;    1117.08;       10;    0.83;   stop
 13866;    2736.88;    1155.20;    2738.49;    1143.37;    2712.24;    1139.80;    2710.63;    1151.63;       10;    0.83;   stop
 15156;    3025.28;    1200.20;    3028.32;    1187.26;    2998.72;    1180.30;    2995.68;    1193.24;       10;    0.83;   stop
     1;    2995.46;    1175.56;    2997.91;    1164.51;    2972.29;    1158.82;    2969.84;    1169.87;       10;    0.83;   stop
 15242;    3064.32;    1226.93;    3066.88;    1213.36;    3036.18;    1207.57;    3033.62;    1221.14;       10;    0.83;   stop
    23;    2677.46;    1130.33;    2678.69;    1116.84;    2647.91;    1114.05;    2646.69;    1127.54;       10;    0.83;   stop
 14938;    2559.02;    1140.93;    2560.11;    1123.27;    2512.10;    1120.32;    2511.02;    1137.98;        9;    0.83;   stop
  4802;    1953.40;    1705.31;    1955.14;    1671.60;    1939.85;    1670.82;    1938.11;    1704.52;       10;    0.83;   stop
  9447;    1782.32;    1164.08;    1782.69;    1149.74;    1751.31;    1148.92;    1750.93;    1163.26;       10;    0.82;   stop
 14704;    1504.85;    1200.03;    1505.01;    1185.32;    1471.90;    1184.97;    1471.74;    1199.68;       10;    0.82;   stop
     8;    2992.46;    1302.12;    2995.11;    1287.69;    2964.04;    1282.00;    2961.39;    1296.44;       10;    0.82;   stop
  5384;    1855.27;    2082.15;    1866.75;    2055.93;    1855.73;    2051.10;    1844.25;    2077.32;       10;    0.82;   move
    55;    1953.43;     906.69;    1965.61;     904.85;    1961.57;     878.12;    1949.39;     879.96;       10;    0.82;   stop
 15032;    1439.31;    1197.79;    1439.82;    1183.88;    1408.06;    1182.71;    1407.55;    1196.62;       10;    0.82;   stop
 12111;    1917.19;    1199.21;    1917.44;    1184.12;    1883.06;    1183.54;    1882.81;    1198.63;       10;    0.82;   move
 10661;    2636.78;    1165.77;    2637.81;    1152.82;    2609.84;    1150.61;    2608.82;    1163.56;       10;    0.82;   stop
 14136;    2973.42;    1210.09;    2976.06;    1195.64;    2942.58;    1189.53;    2939.94;    1203.99;       10;    0.82;   stop
    58;     783.96;    2007.14;     784.09;    1979.17;     770.42;    1979.11;     770.29;    2007.08;       10;    0.82;   stop
   154;    1957.58;     387.04;    1974.80;     370.40;    1966.88;     362.21;    1949.67;     378.85;       10;    0.82;   stop
    86;     536.73;    1082.68;     537.18;    1072.72;     514.20;    1071.69;     513.76;    1081.66;       10;    0.82;   stop
    16;    2623.45;    1127.45;    2625.29;    1114.20;    2596.17;    1110.18;    2594.34;    1123.43;       10;    0.82;   stop
    52;    2952.46;    1293.25;    2954.94;    1279.96;    2923.04;    1274.00;    2920.56;    1287.29;       10;    0.82;   stop
    29;    3394.73;    1153.91;    3397.59;    1141.39;    3367.45;    1134.52;    3364.60;    1147.05;       10;    0.82;   stop
    19;    3032.26;    1309.30;    3034.68;    1295.31;    3000.74;    1289.45;    2998.32;    1303.44;       10;    0.82;   stop
 11839;    1922.88;    1336.45;    1935.94;    1333.76;    1929.31;    1301.67;    1916.25;    1304.37;       10;    0.82;   move
   145;    2905.16;    1283.50;    2907.73;    1270.87;    2882.59;    1265.75;    2880.02;    1278.38;       10;    0.82;   stop
 11278;    2502.13;    1135.42;    2502.81;    1121.79;    2471.12;    1120.21;    2470.44;    1133.83;       10;    0.82;   stop
 12849;    2655.30;    1147.62;    2656.42;    1135.44;    2627.33;    1132.75;    2626.20;    1144.94;       10;    0.82;   stop
 12006;    2799.29;    1183.16;    2801.42;    1170.54;    2773.58;    1165.84;    2771.45;    1178.46;       10;    0.82;   stop
    74;    2877.91;    1277.58;    2880.67;    1257.38;    2828.84;    1250.30;    2826.08;    1270.50;        9;    0.82;   stop
    24;    2924.89;    1162.45;    2927.18;    1150.04;    2898.40;    1144.73;    2896.10;    1157.14;       10;    0.82;   stop
    87;     605.87;    1187.21;     606.44;    1175.60;     581.01;    1174.36;     580.44;    1185.96;       10;    0.82;   stop
    57;     765.31;    2007.39;     766.79;    1978.60;     753.44;    1977.92;     751.96;    2006.71;       10;    0.82;   stop
    68;    1169.68;    1090.39;    1170.04;    1079.35;    1147.25;    1078.61;    1146.90;    1089.65;       10;    0.82;   stop
    21;    1970.09;     909.42;    1983.00;     907.75;    1979.41;     879.89;    1966.50;     881.56;       10;    0.82;   stop
 17033;    1853.56;     440.38;    1868.77;     440.01;    1867.94;     406.74;    1852.73;     407.12;       10;    0.82;   stop
   379;    1960.05;     416.15;    1973.31;     392.99;    1963.01;     387.10;    1949.75;     410.26;       10;    0.82;   stop
 14263;    1667.76;    1197.81;    1668.12;    1184.61;    1638.61;    1183.82;    1638.26;    1197.01;       10;    0.82;   stop
 12959;    2839.07;    1187.60;    2840.79;    1175.16;    2811.95;    1171.15;    2810.22;    1183.59;       10;    0.82;   stop
 16131;    1868.95;     724.57;    1882.18;     722.80;    1878.33;     694.05;    1865.10;     695.83;       10;    0.82;   stop
    78;     871.28;    1083.42;     871.52;    1071.49;     844.63;    1070.96;     844.39;    1082.88;       10;    0.82;   stop
  4012;    1827.85;    1135.54;    1828.11;    1122.91;    1800.27;    1122.33;    1800.01;    1134.97;       10;    0.82;   move
 11876;    2060.62;    1197.70;    2061.00;    1184.72;    2034.38;    1183.92;    2034.00;    1196.91;       10;    0.82;   move
 10865;    2677.36;    1167.44;    2678.68;    1154.55;    2645.77;    1151.18;    2644.45;    1164.08;       10;    0.82;   stop
    46;    2214.60;    1233.96;    2215.08;    1219.53;    2184.90;    1218.54;    2184.42;    1232.97;       10;    0.82;   stop
 16835;     902.14;    1179.50;     902.52;    1167.89;     877.24;    1167.06;     876.85;    1178.67;       10;    0.81;   move
 13023;    1776.60;    1199.32;    1777.14;    1185.81;    1745.77;    1184.55;    1745.23;    1198.07;       10;    0.81;   move
    39;    3330.92;    1048.15;    3345.01;    1018.77;    3331.89;    1012.48;    3317.80;    1041.85;       10;    0.81;   stop
   153;    1953.32;     233.03;    1953.90;     204.28;    1941.33;     204.03;    1940.76;     232.78;       10;    0.81;   stop
 14828;    1465.48;    1178.75;    1466.20;    1163.95;    1433.64;    1162.38;    1432.93;    1177.17;       10;    0.81;   stop
 14728;    2603.77;    1162.54;    2604.85;    1149.30;    2577.61;    1147.08;    2576.53;    1160.33;       10;    0.81;   stop
  7288;    1994.99;    1376.02;    1996.53;    1346.07;    1982.64;    1345.36;    1981.10;    1375.30;       10;    0.81;   stop
    65;    1798.03;     381.67;    1812.56;     381.43;    1812.10;     352.96;    1797.56;     353.20;       10;    0.81;   stop
 13257;    1889.00;     853.71;    1903.66;     853.06;    1902.25;     821.41;    1887.59;     822.07;       10;    0.81;   stop
   215;    1936.01;      81.09;    1937.64;      53.51;    1925.46;      52.78;    1923.83;      80.37;       10;    0.81;   stop
 17075;    1831.77;     336.88;    1845.97;     336.41;    1844.92;     304.37;    1830.71;     304.84;       10;    0.81;   stop
 14491;    1939.69;     380.33;    1940.32;     354.62;    1927.12;     354.30;    1926.49;     380.01;       10;    0.81;   move
    47;    2858.48;    1150.40;    2860.36;    1137.37;    2832.52;    1133.35;    2830.64;    1146.38;       10;    0.81;   stop
  1866;    1941.50;     455.14;    1956.58;     454.65;    1955.50;     421.24;    1940.42;     421.72;       10;    0.81;   stop
 15356;    1954.05;     647.97;    1964.23;     642.08;    1950.73;     618.78;    1940.55;     624.67;       10;    0.81;   stop
   127;     838.92;    1082.42;     839.02;    1071.26;     812.96;    1071.02;     812.86;    1082.18;       10;    0.81;   stop
 12805;    1734.37;    1179.99;    1734.40;    1166.83;    1704.76;    1166.76;    1704.73;    1179.92;       10;    0.81;   stop
   142;     820.87;    1196.15;     821.08;    1183.70;     792.80;    1183.22;     792.59;    1195.68;       10;    0.81;   stop
   109;    1424.95;    1215.66;    1425.31;    1202.66;    1399.92;    1201.96;    1399.56;    1214.96;       10;    0.81;   stop
 11903;    2122.38;    1164.79;    2122.72;    1153.43;    2099.37;    1152.71;    2099.03;    1164.07;       10;    0.81;   stop
 17028;    3358.05;    1282.57;    3361.06;    1269.88;    3331.02;    1262.75;    3328.00;    1275.43;       10;    0.81;   stop
 11644;    1970.01;    1751.82;    1972.10;    1725.40;    1959.80;    1724.43;    1957.71;    1750.85;       10;    0.81;   stop
    17;    1960.51;    1951.01;    1967.35;    1919.56;    1954.39;    1916.74;    1947.56;    1948.19;       10;    0.81;   stop
 16525;    1834.72;     447.19;    1849.51;     446.77;    1848.53;     412.31;    1833.74;     412.73;       10;    0.81;   stop
    93;    1723.47;     652.71;    1724.73;     640.59;    1696.53;     637.66;    1695.27;     649.79;       10;    0.81;   stop
 16037;    1884.09;     716.02;    1897.85;     714.37;    1894.13;     683.48;    1880.37;     685.13;       10;    0.81;   stop
 10532;    1846.13;     870.11;    1860.90;     869.61;    1859.81;     837.64;    1845.04;     838.14;       10;    0.81;   stop
  4671;    1961.94;    1309.17;    1976.37;    1308.82;    1975.56;    1274.96;    1961.13;    1275.30;       10;    0.81;   stop
 15865;    3171.15;    1226.53;    3172.88;    1212.40;    3138.22;    1208.15;    3136.49;    1222.29;       10;    0.81;   stop
    59;    1747.49;    1683.89;    1748.30;    1671.48;    1721.57;    1669.74;    1720.76;    1682.14;       10;    0.81;   stop
 12120;    1889.15;    1081.97;    1900.99;    1077.67;    1891.32;    1051.03;    1879.48;    1055.33;       10;    0.81;   stop
 11707;    2598.26;    1143.03;    2599.36;    1129.67;    2569.61;    1127.22;    2568.51;    1140.58;       10;    0.81;   stop
    72;    2569.46;    1244.12;    2570.35;    1230.54;    2541.04;    1228.63;    2540.15;    1242.21;       10;    0.81;   stop
    41;    1269.68;    1694.56;    1270.48;    1682.14;    1244.13;    1680.44;    1243.33;    1692.86;       10;    0.81;   stop
    49;    1946.65;    1986.43;    1955.17;    1957.12;    1942.10;    1953.32;    1933.58;    1982.63;       10;    0.81;   stop
