vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.04;    1137.31;    2750.64;    1124.28;    2720.33;    1120.57;    2718.74;    1133.59;       10;    0.84;   stop
    34;    1837.52;     882.73;    1838.19;     854.63;    1823.42;     854.27;    1822.75;     882.37;       10;    0.84;   stop
    13;    2511.91;    1118.53;    2512.25;    1105.16;    2484.96;    1104.47;    2484.62;    1117.84;       10;    0.84;   stop
  4914;    1402.29;    1179.69;    1402.38;    1164.99;    1373.08;    1164.81;    1372.99;    1179.51;       10;    0.84;   move
  4671;    1930.84;    1955.60;    1939.66;    1922.64;    1925.66;    1918.90;    1916.84;    1951.86;       10;    0.84;   stop
  1626;    2979.68;    1240.08;    2981.94;    1225.13;    2949.82;    1220.29;    2947.56;    1235.24;       10;    0.83;   stop
   106;    1855.92;     877.48;    1856.02;     843.82;    1841.30;     843.77;    1841.20;     877.43;       10;    0.83;   stop
   163;    2647.61;    1147.01;    2648.73;    1133.59;    2619.27;    1131.12;    2618.14;    1144.54;       10;    0.83;   stop
  3882;    2900.57;    1177.07;    2903.18;    1163.59;    2870.68;    1157.30;    2868.07;    1170.79;       10;    0.83;   stop
     5;    1703.46;    1100.11;    1703.83;    1087.68;    1677.16;    1086.89;    1676.79;    1099.32;       10;    0.83;   stop
   910;    2761.23;    1156.34;    2762.91;    1144.56;    2737.40;    1140.91;    2735.72;    1152.69;       10;    0.83;   stop
    28;    2654.05;    1165.26;    2654.87;    1151.89;    2624.08;    1149.99;    2623.26;    1163.36;       10;    0.83;   stop
     8;    2992.53;    1302.00;    2995.08;    1287.67;    2963.97;    1282.12;    2961.42;    1296.45;       10;    0.83;   stop
   174;    1855.82;     918.97;    1855.98;     888.98;    1842.06;     888.91;    1841.90;     918.89;       10;    0.83;   stop
    97;    1870.57;     969.84;    1885.06;     969.65;    1884.68;     940.41;    1870.19;     940.60;       10;    0.83;   stop
