vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    13;    2511.99;    1117.59;    2512.33;    1105.02;    2484.88;    1104.29;    2484.55;    1116.85;       10;    0.84;   stop
     2;    2750.21;    1137.90;    2751.77;    1124.88;    2720.29;    1121.10;    2718.73;    1134.12;       10;    0.84;   stop
  1159;    2985.13;    1212.02;    2987.85;    1199.03;    2960.12;    1193.23;    2957.40;    1206.22;       10;    0.84;   stop
     8;    2991.20;    1302.06;    2993.84;    1287.73;    2963.05;    1282.07;    2960.41;    1296.40;       10;    0.83;   stop
     5;    1704.10;    1100.82;    1704.57;    1088.32;    1677.65;    1087.31;    1677.18;    1099.81;       10;    0.83;   stop
   446;    1700.42;    1181.44;    1700.93;    1168.65;    1673.46;    1167.56;    1672.95;    1180.35;       10;    0.83;   move
     1;    2994.63;    1176.06;    2996.90;    1164.61;    2970.87;    1159.44;    2968.60;    1170.89;       10;    0.83;   stop
  1044;    1922.00;    1992.98;    1930.74;    1966.47;    1918.75;    1962.52;    1910.01;    1989.03;       10;    0.83;   move
     6;    2891.62;    1156.74;    2893.65;    1144.03;    2864.63;    1139.39;    2862.60;    1152.09;       10;    0.83;   stop
    42;    1972.05;    1710.92;    1973.50;    1678.22;    1959.17;    1677.58;    1957.72;    1710.28;       10;    0.83;   move
  2122;    1833.45;     406.15;    1848.70;     406.14;    1848.68;     374.60;    1833.42;     374.61;       10;    0.83;   move
   154;    1958.31;     387.18;    1975.37;     370.18;    1967.28;     362.07;    1950.23;     379.07;       10;    0.83;   stop
    43;    1954.94;    1868.32;    1958.07;    1837.75;    1943.93;    1836.31;    1940.80;    1866.87;       10;    0.83;   move
    21;    1970.20;     909.33;    1983.21;     907.52;    1979.30;     879.42;    1966.29;     881.23;       10;    0.83;   stop
    99;    1927.29;    1104.80;    1944.08;    1059.55;    1926.30;    1052.95;    1909.51;    1098.20;        9;    0.83;   move
    79;    1953.29;    1122.02;    1963.18;    1089.17;    1950.08;    1085.23;    1940.20;    1118.08;       10;    0.83;   move
   910;    2785.30;    1159.97;    2787.07;    1148.01;    2762.59;    1144.40;    2760.82;    1156.36;       10;    0.83;   stop
    19;    3032.29;    1309.63;    3034.69;    1295.42;    3000.71;    1289.68;    2998.31;    1303.90;       10;    0.83;   stop
    45;    1839.23;     601.01;    1854.52;     600.78;    1854.05;     570.11;    1838.76;     570.34;       10;    0.82;   move
    66;    1855.21;     953.07;    1855.29;     925.72;    1841.73;     925.68;    1841.65;     953.03;       10;    0.82;   stop
     4;    2514.16;    1138.85;    2514.79;    1124.80;    2486.09;    1123.52;    2485.46;    1137.58;       10;    0.82;   stop
    90;    2088.77;    1146.69;    2089.39;    1133.91;    2061.54;    1132.56;    2060.92;    1145.34;       10;    0.82;   stop
   240;    2716.14;    1151.75;    2717.33;    1139.40;    2689.25;    1136.68;    2688.06;    1149.03;       10;    0.82;   stop
  1866;    3018.18;    1200.23;    3020.88;    1185.69;    2985.56;    1179.14;    2982.87;    1193.68;       10;    0.82;   stop
    34;    1837.54;     882.57;    1838.24;     854.80;    1823.68;     854.43;    1822.98;     882.20;       10;    0.82;   stop
    97;    1870.49;     970.06;    1885.22;     969.84;    1884.76;     940.19;    1870.03;     940.41;       10;    0.82;   stop
    23;    2677.27;    1130.18;    2678.46;    1116.92;    2648.10;    1114.19;    2646.91;    1127.45;       10;    0.82;   stop
   157;    1867.86;    1154.52;    1895.97;    1139.93;    1889.83;    1128.10;    1861.72;    1142.70;       10;    0.82;   move
    10;    2608.65;    1161.28;    2609.19;    1149.51;    2583.98;    1148.34;    2583.43;    1160.12;       10;    0.82;   stop
   169;    2347.65;    1206.72;    2347.93;    1192.41;    2316.23;    1191.78;    2315.94;    1206.09;       10;    0.82;   move
    52;    2952.36;    1293.10;    2954.75;    1279.84;    2923.14;    1274.15;    2920.75;    1287.41;       10;    0.82;   stop
    41;    1269.75;    1694.61;    1270.64;    1682.33;    1244.07;    1680.39;    1243.17;    1692.67;       10;    0.82;   stop
   109;    1424.93;    1215.52;    1425.23;    1202.71;    1399.95;    1202.11;    1399.64;    1214.92;       10;    0.82;   stop
   163;    2677.36;    1149.24;    2678.51;    1135.93;    2649.14;    1133.38;    2647.99;    1146.69;       10;    0.82;   stop
