vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14338;    2873.38;    1172.75;    2875.90;    1160.26;    2849.12;    1154.87;    2846.60;    1167.36;       10;    0.85;   move
 12156;    2697.37;    1151.57;    2698.89;    1138.81;    2666.65;    1134.99;    2665.14;    1147.75;       10;    0.84;   stop
     2;    2749.92;    1137.56;    2751.71;    1124.62;    2720.58;    1120.31;    2718.79;    1133.26;       10;    0.84;   stop
    13;    2511.19;    1117.31;    2511.31;    1104.85;    2483.44;    1104.57;    2483.31;    1117.03;       10;    0.84;   stop
     6;    2890.84;    1156.78;    2893.26;    1143.84;    2863.16;    1138.22;    2860.74;    1151.16;       10;    0.83;   stop
     5;    1704.05;    1100.76;    1704.50;    1088.33;    1677.70;    1087.36;    1677.25;    1099.79;       10;    0.83;   stop
 14938;    2560.61;    1141.23;    2561.87;    1123.30;    2515.01;    1120.02;    2513.76;    1137.95;        9;    0.83;   stop
 13866;    2736.35;    1155.21;    2737.91;    1143.19;    2711.65;    1139.79;    2710.09;    1151.81;       10;    0.83;   stop
  9360;    2161.99;    1127.18;    2162.29;    1114.57;    2130.64;    1113.82;    2130.34;    1126.43;       10;    0.83;   stop
 14727;    3017.51;    1220.69;    3020.34;    1205.59;    2986.24;    1199.19;    2983.41;    1214.28;       10;    0.83;   stop
 15032;    1158.00;    1190.39;    1158.58;    1176.82;    1127.44;    1175.48;    1126.86;    1189.06;       10;    0.83;   move
    23;    2677.37;    1130.37;    2678.63;    1116.86;    2648.00;    1114.01;    2646.74;    1127.52;       10;    0.83;   stop
 14564;    3027.70;    1202.96;    3030.74;    1189.09;    2998.55;    1182.04;    2995.51;    1195.91;       10;    0.83;   move
 15519;    3309.31;    1250.50;    3311.82;    1238.56;    3285.07;    1232.94;    3282.56;    1244.88;       10;    0.83;   move
     8;    2991.46;    1301.94;    2993.96;    1287.64;    2962.79;    1282.18;    2960.29;    1296.48;       10;    0.83;   stop
    19;    3032.15;    1309.67;    3034.60;    1295.47;    3000.85;    1289.64;    2998.40;    1303.84;       10;    0.83;   stop
 11278;    2502.11;    1135.29;    2502.71;    1121.75;    2471.14;    1120.34;    2470.54;    1133.88;       10;    0.83;   stop
     1;    2995.72;    1175.63;    2998.15;    1164.36;    2972.03;    1158.74;    2969.60;    1170.02;       10;    0.83;   stop
   379;    1960.46;     415.24;    1973.50;     392.70;    1963.45;     386.89;    1950.41;     409.42;       10;    0.82;   stop
 15479;     912.59;    1179.75;     913.28;    1165.19;     880.38;    1163.62;     879.69;    1178.19;       10;    0.82;   move
    57;     765.41;    2006.63;     767.39;    1978.67;     754.28;    1977.74;     752.30;    2005.71;       10;    0.82;   stop
    58;     783.81;    2006.91;     783.92;    1979.40;     770.56;    1979.34;     770.46;    2006.85;       10;    0.82;   stop
 14704;    1345.80;    1198.19;    1346.56;    1183.93;    1315.95;    1182.31;    1315.19;    1196.57;       10;    0.82;   move
  4012;    2088.86;    1148.17;    2089.81;    1135.53;    2060.32;    1133.33;    2059.38;    1145.97;       10;    0.82;   stop
 12849;    2655.18;    1147.89;    2656.45;    1135.45;    2627.44;    1132.48;    2626.17;    1144.92;       10;    0.82;   stop
 11032;    1880.75;    1213.71;    1883.31;    1199.27;    1852.47;    1193.79;    1849.91;    1208.23;       10;    0.82;   stop
    29;    3394.54;    1154.00;    3397.52;    1141.63;    3367.64;    1134.43;    3364.66;    1146.81;       10;    0.82;   stop
 11158;    1952.58;    1876.53;    1956.76;    1849.07;    1944.61;    1847.22;    1940.43;    1874.68;       10;    0.82;   stop
    17;    1960.52;    1950.88;    1966.97;    1919.58;    1953.82;    1916.87;    1947.37;    1948.17;       10;    0.82;   stop
