vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 15156;    2981.70;    1190.82;    2984.53;    1178.21;    2955.49;    1171.68;    2952.66;    1184.29;       10;    0.84;   stop
 14338;    2704.16;    1151.41;    2705.43;    1138.92;    2677.55;    1136.09;    2676.29;    1148.58;       10;    0.84;   stop
 11707;    1988.79;    1107.98;    1997.26;    1098.38;    1975.33;    1079.02;    1966.86;    1088.62;       10;    0.84;   move
     2;    2749.86;    1137.43;    2751.53;    1124.42;    2720.64;    1120.45;    2718.97;    1133.45;       10;    0.84;   stop
     5;    1704.29;    1100.25;    1704.74;    1087.71;    1677.46;    1086.75;    1677.01;    1099.29;       10;    0.83;   stop
     1;    2994.50;    1175.88;    2997.11;    1164.48;    2971.00;    1158.49;    2968.39;    1169.89;       10;    0.83;   stop
 16638;    2929.63;    1180.46;    2932.02;    1167.54;    2900.87;    1161.79;    2898.48;    1174.71;       10;    0.83;   stop
 14727;    3015.57;    1220.47;    3018.52;    1204.85;    2983.68;    1198.28;    2980.73;    1213.90;       10;    0.83;   stop
     6;    2891.61;    1156.89;    2893.82;    1144.41;    2864.64;    1139.23;    2862.43;    1151.71;       10;    0.83;   stop
     8;    2991.29;    1301.77;    2993.91;    1287.48;    2962.96;    1281.80;    2960.34;    1296.08;       10;    0.83;   stop
 18001;    3342.02;    1256.77;    3345.06;    1244.25;    3315.17;    1236.98;    3312.13;    1249.50;       10;    0.83;   stop
    13;    2484.05;    1117.45;    2511.88;    1117.06;    2511.70;    1104.42;    2483.87;    1104.82;       10;    0.83;   stop
 12156;    2550.49;    1139.01;    2551.60;    1126.01;    2520.63;    1123.37;    2519.53;    1136.36;       10;    0.83;   stop
 16421;    1129.39;    1170.86;    1129.87;    1157.81;    1101.48;    1156.77;    1101.00;    1169.81;       10;    0.83;   stop
 15734;    3084.17;    1213.44;    3087.17;    1198.27;    3054.58;    1191.81;    3051.58;    1206.98;       10;    0.83;   stop
 14551;    2943.81;    1256.46;    2946.35;    1243.19;    2915.57;    1237.29;    2913.02;    1250.56;       10;    0.83;   move
