vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2750.40;    1137.23;    2751.97;    1124.41;    2721.23;    1120.64;    2719.66;    1133.47;       10;    0.84;   stop
    13;    2512.12;    1117.63;    2512.46;    1104.99;    2484.75;    1104.24;    2484.41;    1116.89;       10;    0.84;   stop
  1866;    2979.43;    1191.72;    2982.26;    1177.77;    2947.82;    1170.78;    2944.99;    1184.73;       10;    0.84;   move
    73;    2631.69;    1147.01;    2632.65;    1133.30;    2601.44;    1131.11;    2600.48;    1144.83;       10;    0.83;   stop
     8;    2991.24;    1302.15;    2993.92;    1287.71;    2963.01;    1281.98;    2960.33;    1296.42;       10;    0.83;   stop
   282;    2597.52;    1207.99;    2598.05;    1194.97;    2571.48;    1193.89;    2570.95;    1206.90;       10;    0.83;   stop
     5;    1704.01;    1100.67;    1704.41;    1088.34;    1677.74;    1087.46;    1677.34;    1099.79;       10;    0.83;   stop
   184;    1885.90;    2015.38;    1898.36;    1984.92;    1885.10;    1979.50;    1872.64;    2009.96;       10;    0.83;   move
    66;    1855.24;     953.28;    1855.37;     925.54;    1841.69;     925.47;    1841.57;     953.21;       10;    0.83;   stop
    33;    1812.65;    2117.23;    1825.16;    2093.78;    1814.35;    2088.02;    1801.84;    2111.47;       10;    0.83;   stop
    17;    1960.70;    1950.66;    1966.84;    1919.65;    1953.92;    1917.09;    1947.78;    1948.10;       10;    0.83;   stop
    34;    1837.94;     883.02;    1838.43;     854.23;    1823.56;     853.98;    1823.07;     882.77;       10;    0.83;   stop
     4;    2514.03;    1138.59;    2514.57;    1124.89;    2486.22;    1123.78;    2485.68;    1137.48;       10;    0.83;   stop
   163;    2673.06;    1149.24;    2674.39;    1135.20;    2643.31;    1132.26;    2641.98;    1146.30;       10;    0.83;   stop
     6;    2891.36;    1156.84;    2893.57;    1144.36;    2864.89;    1139.29;    2862.68;    1151.77;       10;    0.83;   stop
    23;    2677.51;    1130.68;    2679.03;    1117.20;    2647.86;    1113.69;    2646.35;    1127.18;       10;    0.83;   stop
    61;    1833.79;    1166.10;    1861.70;    1160.34;    1858.92;    1146.90;    1831.02;    1152.66;       10;    0.83;   move
    19;    3032.29;    1309.56;    3034.64;    1295.37;    3000.71;    1289.75;    2998.36;    1303.94;       10;    0.83;   stop
    90;    2088.33;    1146.67;    2088.97;    1133.96;    2061.42;    1132.58;    2060.78;    1145.29;       10;    0.82;   stop
   157;    1919.89;    1108.93;    1933.56;    1080.43;    1921.61;    1074.70;    1907.94;    1103.19;       10;    0.82;   move
     1;    2995.66;    1176.41;    2998.14;    1164.54;    2972.09;    1159.09;    2969.61;    1170.96;       10;    0.82;   stop
  1159;    2986.27;    1211.66;    2988.80;    1199.19;    2961.23;    1193.59;    2958.70;    1206.06;       10;    0.82;   stop
    49;    1946.11;    1986.06;    1954.69;    1957.47;    1942.08;    1953.69;    1933.50;    1982.28;       10;    0.82;   stop
   114;    3711.58;    1456.54;    3715.75;    1442.54;    3681.54;    1432.37;    3677.38;    1446.37;       10;    0.82;   stop
   297;    1917.64;     767.89;    1930.09;     767.77;    1929.86;     742.99;    1917.41;     743.10;       10;    0.82;   move
