vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    34;    1837.31;     882.82;    1838.17;     854.64;    1823.35;     854.18;    1822.49;     882.36;       10;    0.84;   stop
     2;    2749.23;    1138.17;    2751.08;    1125.28;    2720.15;    1120.83;    2718.29;    1133.72;       10;    0.84;   stop
  1866;    2848.22;    1168.38;    2850.52;    1153.28;    2815.78;    1147.99;    2813.48;    1163.09;       10;    0.84;   stop
  1626;    2979.74;    1240.13;    2982.02;    1225.16;    2949.76;    1220.25;    2947.48;    1235.22;       10;    0.84;   stop
    13;    2512.49;    1117.59;    2512.81;    1105.01;    2484.38;    1104.29;    2484.06;    1116.87;       10;    0.84;   stop
     6;    2890.85;    1156.26;    2893.15;    1143.93;    2865.40;    1138.74;    2863.10;    1151.07;       10;    0.83;   stop
  4914;    1506.26;    1180.43;    1506.47;    1166.77;    1477.24;    1166.32;    1477.03;    1179.98;       10;    0.83;   move
   106;    1855.95;     877.70;    1855.98;     843.56;    1841.27;     843.55;    1841.24;     877.69;       10;    0.83;   stop
     5;    1704.20;    1100.17;    1704.57;    1087.64;    1677.55;    1086.83;    1677.18;    1099.36;       10;    0.83;   stop
    66;    1841.65;     953.21;    1855.36;     953.18;    1855.29;     925.54;    1841.58;     925.57;       10;    0.83;   stop
  3882;    2899.76;    1177.00;    2902.36;    1163.71;    2869.99;    1157.38;    2867.39;    1170.66;       10;    0.83;   stop
  4180;    1956.82;    1843.93;    1960.10;    1811.40;    1946.93;    1810.07;    1943.65;    1842.60;       10;    0.83;   stop
  4671;    1934.22;    1940.08;    1942.59;    1907.53;    1929.03;    1904.04;    1920.66;    1936.60;       10;    0.83;   stop
    56;    3006.63;    1191.25;    3007.37;    1179.50;    2983.62;    1178.00;    2982.88;    1189.75;       10;    0.83;   stop
     1;    2994.44;    1174.95;    2996.33;    1163.65;    2971.06;    1159.42;    2969.17;    1170.73;       10;    0.83;   stop
  1044;    1966.64;    1766.63;    1969.89;    1740.43;    1957.36;    1738.87;    1954.11;    1765.07;       10;    0.83;   stop
    24;    2924.54;    1162.30;    2926.80;    1150.09;    2898.74;    1144.89;    2896.48;    1157.10;       10;    0.83;   stop
     8;    2992.46;    1301.92;    2994.97;    1287.65;    2964.04;    1282.21;    2961.53;    1296.48;       10;    0.83;   stop
   174;    1855.91;     918.98;    1856.03;     888.95;    1841.96;     888.90;    1841.85;     918.92;       10;    0.82;   stop
    28;    2588.32;    1161.22;    2589.25;    1148.29;    2559.30;    1146.15;    2558.38;    1159.08;       10;    0.82;   move
  4802;    1832.02;     365.47;    1846.91;     365.39;    1846.73;     333.15;    1831.84;     333.23;       10;    0.82;   stop
  4694;    1525.76;    1161.06;    1526.28;    1147.52;    1494.87;    1146.31;    1494.35;    1159.86;       10;    0.82;   stop
   109;    1424.69;    1215.46;    1424.80;    1202.38;    1399.06;    1202.17;    1398.95;    1215.24;       10;    0.82;   stop
   599;    2898.35;    1194.90;    2901.34;    1180.27;    2866.90;    1173.23;    2863.91;    1187.86;       10;    0.82;   stop
   910;    2738.13;    1152.71;    2739.72;    1141.00;    2714.60;    1137.60;    2713.02;    1149.32;       10;    0.82;   stop
  4418;    1950.96;    1877.22;    1955.18;    1850.70;    1943.14;    1848.78;    1938.91;    1875.30;       10;    0.82;   stop
    85;    1813.65;     798.71;    1826.51;     797.33;    1823.53;     769.54;    1810.66;     770.92;       10;    0.82;   stop
  2819;    1639.67;    1161.97;    1640.10;    1148.65;    1609.33;    1147.66;    1608.90;    1160.98;       10;    0.82;   stop
    21;    1969.98;     909.59;    1983.21;     907.85;    1979.52;     879.72;    1966.29;     881.46;       10;    0.82;   stop
   147;    1853.87;     988.85;    1855.24;     962.59;    1841.94;     961.90;    1840.57;     988.16;       10;    0.82;   stop
    23;    2677.29;    1130.12;    2678.42;    1116.84;    2648.09;    1114.25;    2646.95;    1127.54;       10;    0.82;   stop
    52;    2952.40;    1293.02;    2954.70;    1279.68;    2923.10;    1274.23;    2920.80;    1287.57;       10;    0.82;   stop
  3502;    3238.88;    1144.63;    3248.53;    1116.38;    3235.50;    1111.93;    3225.85;    1140.18;       10;    0.82;   stop
    29;    3395.56;    1154.41;    3398.39;    1141.96;    3367.56;    1134.96;    3364.74;    1147.42;       10;    0.82;   stop
    33;    1812.09;    2116.80;    1824.44;    2092.81;    1813.79;    2087.32;    1801.43;    2111.31;       10;    0.82;   stop
