vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    97;    1947.65;    1760.42;    1950.61;    1729.62;    1935.85;    1728.20;    1932.89;    1759.00;       10;    0.84;   move
  4671;    1940.89;    1917.16;    1948.15;    1885.03;    1934.64;    1881.97;    1927.38;    1914.10;       10;    0.84;   stop
     5;    1703.33;    1100.07;    1703.65;    1087.60;    1677.29;    1086.93;    1676.98;    1099.40;       10;    0.83;   stop
   174;    1604.17;    1126.05;    1604.36;    1111.97;    1573.95;    1111.57;    1573.77;    1125.66;       10;    0.83;   move
  4914;    1587.50;    1181.02;    1587.71;    1167.30;    1559.13;    1166.86;    1558.92;    1180.58;       10;    0.83;   stop
    10;    2140.12;    1146.63;    2140.58;    1134.74;    2114.81;    1133.75;    2114.36;    1145.64;       10;    0.83;   stop
  4180;    1956.82;    1843.72;    1960.17;    1811.66;    1946.93;    1810.28;    1943.58;    1842.34;       10;    0.83;   stop
  4012;    2653.46;    1164.23;    2654.67;    1150.47;    2622.41;    1147.65;    2621.21;    1161.40;       10;    0.83;   move
    50;    1954.25;    1585.89;    1955.34;    1551.08;    1940.50;    1550.61;    1939.41;    1585.42;       10;    0.83;   move
     8;    2992.43;    1302.06;    2995.02;    1287.63;    2964.07;    1282.06;    2961.48;    1296.49;       10;    0.83;   stop
     2;    2749.61;    1137.32;    2751.24;    1124.39;    2720.89;    1120.56;    2719.26;    1133.48;       10;    0.83;   stop
  4802;    1832.69;     399.26;    1847.36;     399.18;    1847.19;     366.87;    1832.52;     366.95;       10;    0.83;   stop
  5166;    1844.97;     308.73;    1845.20;     279.20;    1830.87;     279.09;    1830.65;     308.62;       10;    0.83;   stop
   154;    1958.40;     387.17;    1974.86;     369.93;    1966.63;     362.08;    1950.17;     379.32;       10;    0.83;   stop
     1;    2995.80;    1175.46;    2998.10;    1164.30;    2971.95;    1158.91;    2969.65;    1170.07;       10;    0.83;   stop
    19;    3033.26;    1309.64;    3035.72;    1295.55;    3001.99;    1289.67;    2999.53;    1303.76;       10;    0.83;   stop
  7288;    1871.76;    2103.92;    1884.52;    2074.41;    1871.30;    2068.70;    1858.55;    2098.21;       10;    0.83;   stop
  5772;    1827.66;     107.49;    1839.17;     107.29;    1838.71;      81.51;    1827.21;      81.71;       10;    0.82;   stop
  5684;    1854.43;     279.85;    1867.24;     279.78;    1867.07;     250.58;    1854.26;     250.66;       10;    0.82;   stop
  4451;    1942.84;    1123.74;    1948.98;    1112.92;    1924.91;    1099.26;    1918.77;    1110.08;       10;    0.82;   move
    13;    2484.14;    1118.22;    2511.79;    1117.83;    2511.61;    1104.78;    2483.96;    1105.17;       10;    0.82;   stop
     6;    2891.14;    1157.00;    2893.49;    1144.41;    2865.11;    1139.12;    2862.76;    1151.72;       10;    0.82;   stop
    52;    2952.43;    1292.51;    2954.79;    1279.27;    2923.07;    1273.61;    2920.71;    1286.86;       10;    0.82;   stop
    21;    1969.67;     909.21;    1982.80;     907.55;    1979.26;     879.54;    1966.14;     881.20;       10;    0.82;   stop
    58;     783.21;    2006.74;     783.48;    1979.64;     770.23;    1979.51;     769.96;    2006.61;       10;    0.82;   stop
    49;    1945.93;    1986.81;    1954.47;    1957.84;    1941.70;    1954.07;    1933.15;    1983.04;       10;    0.82;   stop
  1044;    1966.98;    1766.69;    1970.03;    1740.32;    1957.02;    1738.81;    1953.97;    1765.18;       10;    0.82;   stop
   225;    1829.85;    2083.82;    1841.23;    2057.82;    1829.78;    2052.80;    1818.40;    2078.81;       10;    0.82;   stop
   114;    3710.44;    1456.65;    3714.57;    1442.76;    3680.81;    1432.73;    3676.68;    1446.61;       10;    0.82;   stop
  5630;    1826.92;     146.11;    1841.35;     145.75;    1840.58;     114.33;    1826.15;     114.69;       10;    0.82;   stop
   379;    1960.22;     416.31;    1973.90;     393.15;    1963.40;     386.94;    1949.72;     410.10;       10;    0.82;   stop
    45;    1857.81;     905.54;    1858.12;     876.05;    1843.44;     875.89;    1843.13;     905.39;       10;    0.82;   move
    78;     871.65;    1083.47;     871.78;    1071.20;     844.96;    1070.91;     844.83;    1083.18;       10;    0.82;   stop
  4046;    2099.85;    1146.39;    2100.25;    1133.69;    2073.90;    1132.86;    2073.50;    1145.56;       10;    0.82;   stop
  2819;    1639.55;    1161.91;    1639.98;    1148.70;    1609.45;    1147.71;    1609.02;    1160.93;       10;    0.82;   stop
  3639;    1761.97;    1182.98;    1762.02;    1168.36;    1731.15;    1168.27;    1731.11;    1182.89;       10;    0.82;   stop
   230;    1973.67;    1694.29;    1974.55;    1664.21;    1961.58;    1663.83;    1960.70;    1693.91;       10;    0.82;   stop
    33;    1812.08;    2116.84;    1824.67;    2093.03;    1813.79;    2087.28;    1801.21;    2111.09;       10;    0.82;   stop
  4853;    1930.87;    1955.44;    1938.22;    1927.75;    1926.66;    1924.68;    1919.32;    1952.38;       10;    0.82;   stop
   139;    1938.23;     112.29;    1951.12;     107.01;    1940.77;      81.77;    1927.88;      87.05;       10;    0.82;   stop
  5154;    1856.89;     392.87;    1870.66;     392.61;    1870.14;     365.38;    1856.37;     365.64;       10;    0.82;   stop
  4694;    1525.48;    1160.84;    1525.86;    1147.40;    1495.15;    1146.53;    1494.76;    1159.97;       10;    0.82;   stop
   109;    1425.07;    1216.13;    1425.32;    1203.11;    1399.80;    1202.62;    1399.55;    1215.64;       10;    0.82;   stop
    16;    2623.15;    1127.01;    2624.75;    1114.15;    2596.48;    1110.61;    2594.87;    1123.48;       10;    0.82;   stop
    23;    2677.42;    1130.07;    2678.54;    1116.89;    2647.95;    1114.30;    2646.84;    1127.49;       10;    0.82;   stop
   201;    2169.98;    1145.77;    2170.14;    1133.80;    2146.84;    1133.48;    2146.67;    1145.45;       10;    0.82;   stop
    42;    1975.48;    1657.96;    1976.18;    1623.96;    1962.02;    1623.66;    1961.32;    1657.67;       10;    0.82;   stop
  5006;    1990.39;     670.18;    1993.65;     657.06;    1963.05;     649.45;    1959.79;     662.56;       10;    0.82;   move
   231;    2258.65;    1170.33;    2259.07;    1157.09;    2229.73;    1156.17;    2229.31;    1169.41;       10;    0.82;   stop
    57;     764.64;    2007.27;     767.04;    1978.16;     754.11;    1977.10;     751.71;    2006.21;       10;    0.82;   stop
  4418;    1950.39;    1878.18;    1955.34;    1851.17;    1943.14;    1848.94;    1938.19;    1875.95;       10;    0.82;   stop
    17;    1960.67;    1950.80;    1966.58;    1919.43;    1953.40;    1916.95;    1947.48;    1948.32;       10;    0.82;   stop
   118;    1336.19;    1216.20;    1336.72;    1199.46;    1291.81;    1198.05;    1291.28;    1214.79;        9;    0.82;   stop
   205;    1964.66;    1189.84;    1972.63;    1180.69;    1953.06;    1163.66;    1945.09;    1172.81;       10;    0.82;   move
  4976;    1833.61;     358.09;    1848.37;     357.64;    1847.39;     325.91;    1832.63;     326.36;       10;    0.82;   stop
  5576;    1859.30;     327.03;    1862.06;     299.68;    1850.01;     298.47;    1847.25;     325.82;       10;    0.82;   stop
    34;    1837.27;     882.75;    1838.09;     854.68;    1823.38;     854.25;    1822.57;     882.32;       10;    0.82;   stop
    77;    1940.34;    1665.78;    1953.55;    1665.50;    1952.91;    1634.97;    1939.70;    1635.25;       10;    0.82;   move
   950;    1843.40;     842.89;    1857.92;     842.85;    1857.85;     813.11;    1843.33;     813.15;       10;    0.81;   move
    68;    1169.26;    1090.03;    1169.77;    1078.88;    1147.11;    1077.85;    1146.61;    1089.00;       10;    0.81;   stop
  4516;    1773.91;    1200.49;    1773.91;    1186.76;    1746.21;    1186.76;    1746.21;    1200.49;       10;    0.81;   stop
   143;    1861.54;    1226.44;    1863.24;    1213.56;    1838.58;    1210.31;    1836.88;    1223.19;       10;    0.81;   stop
   112;    1980.36;    1314.80;    1993.52;    1314.64;    1993.14;    1285.07;    1979.98;    1285.24;       10;    0.81;   stop
    46;    2214.15;    1233.76;    2214.48;    1219.42;    2184.78;    1218.74;    2184.45;    1233.08;       10;    0.81;   stop
