vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     5;    1703.25;    1100.08;    1703.62;    1087.71;    1677.37;    1086.92;    1677.00;    1099.29;       10;    0.83;   stop
    13;    2483.43;    1117.98;    2511.22;    1117.92;    2511.20;    1105.02;    2483.40;    1105.08;       10;    0.83;   stop
  4671;    1940.72;    1917.24;    1948.12;    1885.00;    1934.53;    1881.88;    1927.13;    1914.13;       10;    0.83;   stop
    10;    2138.45;    1146.51;    2138.76;    1134.49;    2114.05;    1133.86;    2113.74;    1145.88;       10;    0.83;   stop
  4914;    1586.96;    1181.09;    1587.14;    1167.15;    1558.54;    1166.78;    1558.36;    1180.72;       10;    0.83;   stop
     2;    2749.29;    1137.38;    2750.91;    1124.30;    2720.08;    1120.49;    2718.47;    1133.58;       10;    0.83;   stop
  4180;    1956.82;    1841.79;    1960.04;    1810.17;    1946.93;    1808.84;    1943.71;    1840.46;       10;    0.83;   stop
     8;    2992.55;    1301.67;    2995.06;    1287.34;    2963.95;    1281.89;    2961.44;    1296.22;       10;    0.83;   stop
  7052;    1843.54;     224.01;    1844.97;     190.04;    1830.34;     189.43;    1828.91;     223.39;       10;    0.82;   move
    58;     783.81;    2007.03;     784.13;    1979.38;     770.56;    1979.22;     770.25;    2006.87;       10;    0.82;   stop
  3639;    1761.89;    1182.41;    1761.96;    1167.88;    1731.24;    1167.71;    1731.16;    1182.25;       10;    0.82;   stop
     1;    2996.01;    1175.45;    2998.27;    1164.29;    2971.74;    1158.93;    2969.48;    1170.08;       10;    0.82;   stop
   514;    3018.65;    1280.26;    3021.14;    1267.53;    2994.10;    1262.24;    2991.61;    1274.97;       10;    0.82;   move
    21;    1969.79;     909.25;    1982.87;     907.51;    1979.14;     879.50;    1966.07;     881.24;       10;    0.82;   stop
    57;     764.57;    2007.44;     767.11;    1979.02;     754.18;    1977.87;     751.64;    2006.29;       10;    0.82;   stop
    19;    3032.16;    1309.12;    3034.62;    1294.93;    3000.84;    1289.07;    2998.38;    1303.26;       10;    0.82;   stop
    78;     872.18;    1083.55;     872.41;    1071.34;     845.42;    1070.83;     845.18;    1083.03;       10;    0.82;   stop
  4694;    1525.43;    1160.73;    1525.77;    1147.44;    1495.20;    1146.65;    1494.85;    1159.93;       10;    0.82;   stop
  4792;    2622.04;    1160.66;    2623.05;    1148.89;    2597.58;    1146.72;    2596.58;    1158.49;       10;    0.82;   stop
   555;    2984.78;    1254.10;    2986.63;    1242.82;    2962.72;    1238.90;    2960.87;    1250.18;       10;    0.82;   stop
  4516;    1773.94;    1200.51;    1773.96;    1186.78;    1746.19;    1186.74;    1746.17;    1200.47;       10;    0.82;   stop
    16;    2623.06;    1127.17;    2624.77;    1114.15;    2596.57;    1110.45;    2594.86;    1123.47;       10;    0.82;   stop
     6;    2891.53;    1156.98;    2893.77;    1144.28;    2864.72;    1139.14;    2862.48;    1151.85;       10;    0.82;   stop
  4418;    1950.75;    1877.60;    1955.41;    1850.52;    1943.06;    1848.40;    1938.40;    1875.48;       10;    0.82;   stop
   154;    1957.89;     387.10;    1975.08;     370.26;    1967.14;     362.15;    1949.95;     378.99;       10;    0.82;   stop
  4046;    2098.50;    1146.31;    2098.87;    1133.70;    2073.00;    1132.94;    2072.63;    1145.55;       10;    0.82;   stop
