vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4671;    1941.31;    1917.70;    1948.23;    1885.50;    1934.50;    1882.55;    1927.58;    1914.75;       10;    0.84;   stop
  4180;    1957.01;    1844.22;    1960.54;    1811.26;    1946.74;    1809.78;    1943.21;    1842.74;       10;    0.83;   stop
     5;    1703.29;    1099.98;    1703.64;    1087.79;    1677.34;    1087.02;    1676.98;    1099.21;       10;    0.83;   stop
  4914;    1587.53;    1181.18;    1587.81;    1167.27;    1559.09;    1166.70;    1558.82;    1180.61;       10;    0.83;   stop
     8;    2991.30;    1302.05;    2993.93;    1287.77;    2962.95;    1282.08;    2960.32;    1296.36;       10;    0.83;   stop
    10;    2140.10;    1146.50;    2140.45;    1134.65;    2114.84;    1133.88;    2114.48;    1145.73;       10;    0.83;   stop
     2;    2749.08;    1137.40;    2750.75;    1124.38;    2720.29;    1120.48;    2718.62;    1133.50;       10;    0.83;   stop
  4802;    1832.85;     399.30;    1847.47;     399.10;    1847.03;     366.83;    1832.40;     367.03;       10;    0.83;   stop
  4418;    1950.51;    1878.22;    1955.28;    1851.06;    1943.03;    1848.90;    1938.25;    1876.07;       10;    0.83;   stop
  4046;    2099.99;    1146.35;    2100.28;    1133.51;    2073.76;    1132.90;    2073.47;    1145.74;       10;    0.83;   stop
     6;    2891.59;    1157.07;    2893.87;    1144.29;    2864.66;    1139.06;    2862.38;    1151.84;       10;    0.83;   stop
     1;    2996.00;    1175.67;    2998.38;    1164.30;    2971.75;    1158.71;    2969.37;    1170.07;       10;    0.83;   stop
    58;     783.15;    2007.05;     783.63;    1979.43;     770.29;    1979.20;     769.80;    2006.82;       10;    0.83;   stop
  5684;    1854.42;     280.55;    1867.35;     280.43;    1867.08;     251.01;    1854.15;     251.13;       10;    0.82;   stop
    34;    1837.35;     882.81;    1838.24;     854.65;    1823.59;     854.19;    1822.70;     882.35;       10;    0.82;   stop
  4012;    2814.30;    1180.89;    2816.15;    1166.56;    2784.45;    1162.48;    2782.60;    1176.81;       10;    0.82;   move
    17;    1960.42;    1950.77;    1967.01;    1919.76;    1953.92;    1916.98;    1947.33;    1947.99;       10;    0.82;   stop
  5630;    1826.76;     146.26;    1841.40;     145.95;    1840.74;     114.18;    1826.10;     114.48;       10;    0.82;   stop
    13;    2484.05;    1117.61;    2511.99;    1116.99;    2511.70;    1104.26;    2483.76;    1104.89;       10;    0.82;   stop
  1044;    1966.78;    1766.79;    1970.09;    1740.32;    1957.22;    1738.71;    1953.91;    1765.18;       10;    0.82;   stop
