vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7288;    1970.40;    1757.68;    1973.56;    1726.83;    1958.85;    1725.32;    1955.69;    1756.17;       10;    0.84;   stop
    10;    2113.34;    1146.90;    2114.00;    1134.88;    2088.16;    1133.47;    2087.50;    1145.50;       10;    0.84;   move
  5180;    1943.09;    1110.23;    1955.59;    1084.72;    1943.97;    1079.02;    1931.47;    1104.53;       10;    0.83;   stop
 10122;    2909.06;    1181.85;    2911.92;    1166.67;    2878.69;    1160.40;    2875.83;    1175.58;       10;    0.83;   move
     8;    2992.41;    1301.86;    2994.86;    1287.53;    2964.09;    1282.26;    2961.64;    1296.59;       10;    0.83;   stop
  8367;    1948.86;    1776.11;    1951.64;    1744.06;    1938.20;    1742.89;    1935.42;    1774.94;       10;    0.83;   move
     5;    1703.70;    1100.57;    1704.01;    1088.24;    1676.93;    1087.55;    1676.62;    1099.89;       10;    0.83;   stop
  9458;    2661.71;    1146.31;    2662.64;    1132.98;    2629.92;    1130.69;    2628.99;    1144.02;       10;    0.83;   stop
   154;    1957.55;     387.64;    1974.98;     369.72;    1966.64;     361.61;    1949.21;     379.53;       10;    0.83;   stop
     2;    2748.66;    1137.99;    2750.38;    1124.90;    2720.71;    1121.01;    2719.00;    1134.10;       10;    0.83;   stop
     6;    2891.25;    1156.58;    2893.23;    1144.00;    2865.00;    1139.55;    2863.02;    1152.12;       10;    0.83;   stop
  5507;    1858.36;     738.17;    1858.43;     707.48;    1844.02;     707.45;    1843.95;     738.14;       10;    0.83;   stop
    19;    3032.14;    1309.54;    3034.52;    1295.48;    3000.86;    1289.78;    2998.48;    1303.83;       10;    0.83;   stop
    49;    1946.95;    1986.13;    1955.27;    1956.15;    1942.08;    1952.49;    1933.76;    1982.47;       10;    0.83;   stop
   379;    1960.01;     416.17;    1973.93;     392.08;    1963.34;     385.96;    1949.41;     410.05;       10;    0.82;   stop
     1;    2994.87;    1175.63;    2997.25;    1164.36;    2970.63;    1158.75;    2968.25;    1170.01;       10;    0.82;   stop
   230;    1992.52;    1392.17;    1993.90;    1363.58;    1980.98;    1362.96;    1979.60;    1391.54;       10;    0.82;   stop
   197;     465.93;    1077.26;     466.55;    1064.42;     438.29;    1063.05;     437.67;    1075.89;       10;    0.82;   stop
   536;    1225.90;    1097.18;    1226.57;    1076.81;    1177.66;    1075.20;    1176.99;    1095.56;        9;    0.82;   stop
  4792;    2621.92;    1160.48;    2622.78;    1148.73;    2597.71;    1146.90;    2596.85;    1158.65;       10;    0.82;   stop
  9893;    2794.64;    1181.33;    2796.91;    1168.13;    2768.11;    1163.17;    2765.84;    1176.37;       10;    0.82;   stop
  4180;    1986.50;    1428.53;    1989.68;    1397.70;    1976.50;    1396.34;    1973.32;    1427.17;       10;    0.82;   stop
  4516;    3491.71;    1357.57;    3495.50;    1343.00;    3463.60;    1334.70;    3459.81;    1349.27;       10;    0.82;   move
    68;    1169.35;    1090.14;    1169.52;    1079.22;    1147.03;    1078.86;    1146.85;    1089.78;       10;    0.82;   stop
  9135;    1463.32;    1182.44;    1463.89;    1168.97;    1433.56;    1167.69;    1432.99;    1181.16;       10;    0.82;   move
    55;    1953.92;     907.25;    1965.91;     905.15;    1961.08;     877.57;    1949.09;     879.66;       10;    0.82;   stop
  8889;    1868.35;    1190.68;    1898.09;    1190.61;    1898.06;    1176.32;    1868.32;    1176.39;       10;    0.82;   move
   109;    1424.92;    1215.60;    1425.18;    1202.56;    1398.83;    1202.03;    1398.57;    1215.07;       10;    0.82;   stop
    24;    2924.79;    1162.66;    2927.21;    1150.01;    2898.49;    1144.53;    2896.07;    1157.17;       10;    0.82;   stop
    93;    1724.58;     653.16;    1725.98;     640.48;    1696.55;     637.22;    1695.14;     649.89;       10;    0.82;   stop
  5166;    1864.03;     859.39;    1878.19;     859.26;    1877.90;     829.23;    1863.75;     829.37;       10;    0.82;   stop
    16;    2623.04;    1127.10;    2624.77;    1114.55;    2595.46;    1110.52;    2593.73;    1123.08;       10;    0.82;   stop
    13;    2484.34;    1118.34;    2511.75;    1117.64;    2511.41;    1104.66;    2484.00;    1105.36;       10;    0.82;   stop
    52;    2953.47;    1293.02;    2955.81;    1279.85;    2924.28;    1274.23;    2921.94;    1287.40;       10;    0.82;   stop
    21;    1970.29;     909.65;    1983.21;     907.82;    1979.21;     879.66;    1966.29;     881.49;       10;    0.81;   stop
   101;    2293.73;    1235.02;    2294.10;    1221.61;    2266.65;    1220.85;    2266.28;    1234.26;       10;    0.81;   stop
    39;    3330.92;    1048.28;    3345.12;    1018.69;    3331.89;    1012.35;    3317.70;    1041.93;       10;    0.81;   stop
  9616;    2700.36;    1150.60;    2701.93;    1136.65;    2670.81;    1133.14;    2669.24;    1147.10;       10;    0.81;   stop
  5306;    1975.83;    1671.56;    1976.41;    1646.36;    1963.92;    1646.07;    1963.34;    1671.27;       10;    0.81;   stop
    59;    1747.38;    1683.79;    1748.19;    1671.62;    1721.46;    1669.84;    1720.65;    1682.00;       10;    0.81;   stop
    82;    1884.20;    1728.20;    1884.91;    1715.80;    1858.58;    1714.30;    1857.88;    1726.70;       10;    0.81;   stop
