vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.35;    1137.28;    2750.92;    1124.33;    2720.03;    1120.59;    2718.46;    1133.54;       10;    0.84;   stop
    45;    1838.55;      93.14;    1838.67;      61.04;    1824.45;      60.99;    1824.33;      93.08;       10;    0.84;   stop
     1;    2995.71;    1175.56;    2998.07;    1164.24;    2972.04;    1158.82;    2969.68;    1170.13;       10;    0.84;   stop
    11;    1940.98;    1918.25;    1948.84;    1886.35;    1935.77;    1883.13;    1927.91;    1915.03;       10;    0.84;   stop
     8;    2991.43;    1301.81;    2994.01;    1287.29;    2962.82;    1281.75;    2960.24;    1296.27;       10;    0.83;   stop
    34;    1837.16;     882.79;    1838.02;     854.65;    1823.78;     854.21;    1822.92;     882.35;       10;    0.83;   stop
   138;    2758.27;    1156.75;    2759.68;    1143.84;    2729.10;    1140.50;    2727.69;    1153.41;       10;    0.83;   move
    73;    3001.75;    1196.19;    3004.23;    1182.59;    2970.50;    1176.44;    2968.02;    1190.04;       10;    0.83;   stop
    43;    1886.30;    2077.17;    1898.20;    2048.12;    1884.70;    2042.58;    1872.80;    2071.63;       10;    0.83;   stop
     5;    1703.93;    1100.27;    1704.45;    1087.85;    1677.82;    1086.73;    1677.30;    1099.15;       10;    0.83;   stop
   104;    3626.91;    1423.74;    3629.72;    1410.71;    3597.47;    1403.76;    3594.66;    1416.79;       10;    0.83;   stop
  2122;    1842.91;      41.14;    1858.79;      40.92;    1858.34;       8.36;    1842.46;       8.58;       10;    0.83;   stop
   243;    1981.51;    1180.83;    1988.72;    1170.83;    1966.30;    1154.67;    1959.10;    1164.67;       10;    0.83;   move
    36;    1976.06;    1738.64;    1979.70;    1701.94;    1965.01;    1700.48;    1961.36;    1737.18;       10;    0.83;   stop
    66;    1832.68;     391.53;    1846.46;     391.43;    1846.26;     363.34;    1832.48;     363.44;       10;    0.83;   stop
    69;    1660.19;    1163.85;    1660.35;    1150.62;    1630.43;    1150.27;    1630.28;    1163.51;       10;    0.83;   stop
    13;    2510.69;    1121.39;    2511.84;    1108.74;    2482.81;    1106.11;    2481.66;    1118.76;       10;    0.83;   stop
     6;    2891.45;    1156.97;    2893.72;    1144.36;    2864.80;    1139.15;    2862.53;    1151.77;       10;    0.83;   stop
    61;    1518.48;    1161.54;    1518.87;    1147.70;    1492.02;    1146.96;    1491.63;    1160.80;       10;    0.83;   stop
    16;    2623.29;    1127.05;    2624.83;    1113.92;    2596.33;    1110.58;    2594.80;    1123.71;       10;    0.83;   stop
    28;    3028.19;    1218.53;    3030.52;    1205.70;    3000.31;    1200.22;    2997.98;    1213.05;       10;    0.83;   move
    27;    1976.28;    1389.37;    1976.68;    1363.71;    1963.47;    1363.51;    1963.07;    1389.17;       10;    0.83;   stop
    17;    1960.81;    1950.35;    1967.43;    1919.08;    1954.19;    1916.28;    1947.57;    1947.54;       10;    0.83;   stop
    26;    1933.82;    1952.81;    1940.92;    1927.11;    1929.43;    1923.94;    1922.33;    1949.64;       10;    0.83;   stop
    44;    1980.35;    1522.73;    1981.63;    1489.99;    1968.02;    1489.46;    1966.74;    1522.20;       10;    0.83;   stop
    40;    1982.23;    1463.87;    1984.84;    1438.71;    1973.27;    1437.51;    1970.66;    1462.67;       10;    0.82;   stop
    38;    1745.44;    1164.12;    1745.84;    1150.94;    1715.53;    1150.01;    1715.13;    1163.19;       10;    0.82;   stop
    25;    1953.37;    1875.86;    1959.34;    1844.86;    1945.88;    1842.27;    1939.91;    1873.27;       10;    0.82;   stop
    19;    3033.20;    1309.42;    3035.70;    1295.30;    3002.05;    1289.33;    2999.55;    1303.45;       10;    0.82;   stop
    50;    1851.99;     292.84;    1867.41;     292.77;    1867.26;     257.29;    1851.84;     257.35;       10;    0.82;   stop
    21;    1969.97;     909.19;    1983.05;     907.54;    1979.53;     879.56;    1966.45;     881.21;       10;    0.82;   stop
    23;    2678.09;    1130.24;    2679.13;    1116.45;    2648.41;    1114.13;    2647.37;    1127.93;       10;    0.82;   stop
     4;    2695.70;    1148.66;    2696.74;    1135.03;    2667.92;    1132.84;    2666.89;    1146.47;       10;    0.82;   move
   260;    2954.09;    1268.55;    2956.80;    1254.43;    2923.66;    1248.07;    2920.95;    1262.20;       10;    0.82;   stop
    52;    2952.63;    1292.40;    2954.85;    1279.05;    2922.87;    1273.73;    2920.65;    1287.08;       10;    0.82;   stop
    85;    1814.08;     799.40;    1827.42;     797.51;    1823.51;     769.97;    1810.17;     771.87;       10;    0.82;   stop
    53;    2495.26;    1138.01;    2495.85;    1124.56;    2465.61;    1123.24;    2465.02;    1136.69;       10;    0.82;   stop
   100;    3049.36;    1272.15;    3051.72;    1260.72;    3025.64;    1255.34;    3023.28;    1266.78;       10;    0.82;   stop
   950;    1824.09;      43.00;    1838.15;      42.84;    1837.78;      10.44;    1823.72;      10.60;       10;    0.82;   stop
  1653;    1850.80;     123.39;    1862.99;     123.12;    1862.45;      98.24;    1850.26;      98.50;       10;    0.82;   stop
    78;     872.00;    1083.42;     872.15;    1071.29;     844.61;    1070.95;     844.46;    1083.08;       10;    0.82;   stop
    29;    3395.37;    1154.41;    3398.23;    1141.93;    3367.75;    1134.96;    3364.90;    1147.44;       10;    0.82;   stop
    58;     783.86;    2007.05;     784.18;    1979.36;     770.51;    1979.20;     770.20;    2006.89;       10;    0.82;   stop
    42;    1914.39;    2001.18;    1926.47;    1969.66;    1912.86;    1964.45;    1900.78;    1995.96;       10;    0.82;   stop
    49;    1946.13;    1986.12;    1954.81;    1957.49;    1942.06;    1953.63;    1933.38;    1982.26;       10;    0.82;   stop
    33;    1812.69;    2116.80;    1825.08;    2092.91;    1814.31;    2087.33;    1801.92;    2111.21;       10;    0.82;   stop
    93;    1723.83;     652.77;    1725.01;     640.36;    1696.17;     637.61;    1694.99;     650.02;       10;    0.82;   stop
    55;    1953.59;     906.58;    1965.66;     904.63;    1961.41;     878.24;    1949.34;     880.18;       10;    0.82;   stop
   169;    1677.17;    1180.99;    1677.33;    1167.26;    1647.21;    1166.89;    1647.04;    1180.62;       10;    0.82;   stop
   190;    2479.25;    1116.24;    2479.49;    1103.88;    2453.50;    1103.39;    2453.26;    1115.74;       10;    0.82;   stop
    24;    2924.62;    1162.13;    2926.74;    1149.98;    2898.66;    1145.06;    2896.54;    1157.21;       10;    0.82;   stop
   102;    3405.54;    1288.69;    3408.82;    1274.81;    3375.40;    1266.93;    3372.12;    1280.81;       10;    0.82;   stop
   130;    1840.24;     212.08;    1840.27;     180.00;    1826.13;     179.99;    1826.11;     212.07;       10;    0.82;   stop
    77;    1848.21;     360.48;    1848.23;     331.41;    1836.16;     331.40;    1836.14;     360.47;       10;    0.82;   stop
    10;    2895.79;    1194.77;    2898.02;    1182.74;    2871.71;    1177.86;    2869.48;    1189.89;       10;    0.82;   move
   141;    1906.97;    1223.45;    1918.35;    1220.75;    1912.31;    1195.30;    1900.94;    1198.00;       10;    0.82;   move
    74;    2877.25;    1277.96;    2880.28;    1257.26;    2827.68;    1249.54;    2824.64;    1270.24;        9;    0.82;   stop
    59;    1747.29;    1683.83;    1748.14;    1671.63;    1721.55;    1669.79;    1720.71;    1682.00;       10;    0.82;   stop
   264;    1844.94;     856.45;    1856.91;     856.18;    1856.31;     828.80;    1844.34;     829.07;       10;    0.82;   move
   195;    1864.27;     156.55;    1864.31;     131.47;    1851.79;     131.45;    1851.75;     156.53;       10;    0.82;   stop
   120;    2137.60;    1147.71;    2138.06;    1134.88;    2107.78;    1133.79;    2107.31;    1146.62;       10;    0.82;   stop
    39;    3331.35;    1048.33;    3345.81;    1018.88;    3332.40;    1012.29;    3317.94;    1041.75;       10;    0.82;   stop
   412;    2823.47;    1165.60;    2824.90;    1152.91;    2799.19;    1150.02;    2797.76;    1162.71;       10;    0.82;   stop
    35;    3385.94;    1264.32;    3389.00;    1253.13;    3364.06;    1246.31;    3361.00;    1257.50;       10;    0.82;   stop
    64;    1971.15;    1779.86;    1975.17;    1751.12;    1961.85;    1749.26;    1957.83;    1778.00;       10;    0.82;   stop
    97;    1852.28;     354.66;    1867.38;     353.95;    1865.85;     321.46;    1850.75;     322.18;       10;    0.81;   stop
    37;    1954.15;     825.66;    1967.57;     825.63;    1967.51;     794.34;    1954.09;     794.37;       10;    0.81;   stop
    68;    1169.60;    1089.98;    1170.05;    1078.81;    1147.34;    1077.89;    1146.89;    1089.06;       10;    0.81;   stop
   157;    1560.14;    1161.05;    1560.59;    1148.48;    1531.36;    1147.45;    1530.91;    1160.02;       10;    0.81;   stop
   871;    1289.40;    1191.08;    1289.81;    1177.95;    1260.98;    1177.05;    1260.57;    1190.17;       10;    0.81;   move
   118;    1335.97;    1216.09;    1336.51;    1199.63;    1292.03;    1198.16;    1291.49;    1214.62;        9;    0.81;   stop
   109;    1425.13;    1215.32;    1425.23;    1202.50;    1399.74;    1202.31;    1399.64;    1215.12;       10;    0.81;   stop
   216;    1649.94;    1218.99;    1651.37;    1206.24;    1623.81;    1203.14;    1622.38;    1215.89;       10;    0.81;   stop
     7;    2644.39;    1148.53;    2646.07;    1134.30;    2615.73;    1130.72;    2614.05;    1144.95;       10;    0.81;   move
    80;    1998.17;    1362.03;    1998.46;    1338.11;    1986.77;    1337.97;    1986.48;    1361.89;       10;    0.81;   stop
    54;    1847.67;    2044.90;    1859.39;    2019.35;    1847.95;    2014.10;    1836.23;    2039.65;       10;    0.81;   stop
    82;    1884.39;    1728.48;    1885.11;    1715.48;    1858.67;    1714.02;    1857.96;    1727.02;       10;    0.81;   stop
   174;    1830.52;     327.14;    1845.18;     326.82;    1844.48;     294.98;    1829.82;     295.30;       10;    0.81;   stop
    56;    3050.52;    1185.15;    3052.72;    1173.58;    3025.23;    1168.35;    3023.03;    1179.92;       10;    0.81;   stop
    46;    2214.29;    1234.01;    2214.73;    1219.39;    2184.65;    1218.49;    2184.21;    1233.11;       10;    0.81;   stop
    91;    1910.92;    1859.64;    1916.96;    1829.85;    1902.83;    1826.99;    1896.79;    1856.77;       10;    0.81;   stop
   295;    1826.76;     128.86;    1839.82;     128.75;    1839.61;     102.89;    1826.55;     103.00;       10;    0.81;   stop
   105;    1810.26;     766.18;    1822.86;     765.93;    1822.36;     740.20;    1809.76;     740.45;       10;    0.81;   stop
   312;     370.38;    1099.26;     371.13;    1085.94;     339.77;    1084.18;     339.03;    1097.50;       10;    0.81;   move
    72;    2569.29;    1244.04;    2570.16;    1230.58;    2541.21;    1228.71;    2540.34;    1242.17;       10;    0.81;   stop
    22;    3015.82;    1279.25;    3018.14;    1265.28;    2985.68;    1259.87;    2983.36;    1273.85;       10;    0.81;   stop
   121;    3367.99;    1297.85;    3371.60;    1284.80;    3341.70;    1276.53;    3338.09;    1289.57;       10;    0.81;   stop
   112;    1968.64;    1604.84;    1982.36;    1604.66;    1981.98;    1574.41;    1968.26;    1574.59;       10;    0.81;   stop
