vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9893;    2135.78;    1146.62;    2136.56;    1134.32;    2109.97;    1132.63;    2109.19;    1144.93;       10;    0.84;   stop
     2;    2750.34;    1138.34;    2752.21;    1125.23;    2720.16;    1120.66;    2718.29;    1133.77;       10;    0.84;   stop
 15865;    2993.69;    1195.15;    2996.16;    1181.06;    2962.81;    1175.22;    2960.34;    1189.31;       10;    0.84;   stop
 15156;    2789.36;    1158.49;    2791.05;    1146.01;    2762.52;    1142.14;    2760.82;    1154.61;       10;    0.84;   move
     5;    1703.53;    1100.17;    1703.91;    1087.66;    1677.10;    1086.83;    1676.71;    1099.34;       10;    0.83;   stop
    13;    2483.57;    1117.83;    2511.10;    1117.74;    2511.05;    1105.17;    2483.53;    1105.26;       10;    0.83;   stop
 16638;    2733.73;    1153.99;    2735.20;    1141.20;    2704.15;    1137.64;    2702.68;    1150.42;       10;    0.83;   move
     1;    2994.56;    1175.78;    2997.09;    1164.41;    2970.94;    1158.60;    2968.41;    1169.97;       10;    0.83;   stop
 15519;    2855.30;    1167.57;    2857.20;    1155.93;    2831.81;    1151.80;    2829.91;    1163.45;       10;    0.83;   move
 12992;    1989.15;    1190.61;    1995.61;    1178.82;    1968.60;    1164.01;    1962.14;    1175.81;       10;    0.83;   move
     8;    2991.45;    1302.02;    2994.01;    1287.69;    2962.80;    1282.11;    2960.24;    1296.43;       10;    0.83;   stop
 15734;    2935.91;    1183.58;    2938.43;    1169.89;    2908.09;    1164.29;    2905.57;    1177.98;       10;    0.83;   stop
    33;    1813.00;    2116.72;    1824.90;    2092.84;    1814.00;    2087.40;    1802.10;    2111.29;       10;    0.83;   stop
 13432;    1931.26;    1154.81;    1941.87;    1146.32;    1923.46;    1123.32;    1912.85;    1131.80;       10;    0.83;   move
     6;    2891.17;    1156.94;    2893.46;    1144.33;    2865.08;    1139.18;    2862.79;    1151.79;       10;    0.83;   stop
    23;    2676.69;    1130.58;    2678.09;    1116.92;    2647.56;    1113.80;    2646.16;    1127.45;       10;    0.83;   stop
 18001;    3341.97;    1257.28;    3345.04;    1244.68;    3315.22;    1237.41;    3312.14;    1250.00;       10;    0.83;   stop
   231;    1946.88;    1759.63;    1949.57;    1730.18;    1936.62;    1729.00;    1933.93;    1758.44;       10;    0.83;   move
 15374;    1702.31;    1197.44;    1702.77;    1185.19;    1676.07;    1184.18;    1675.61;    1196.44;       10;    0.82;   stop
 14796;    1935.05;    1961.07;    1943.07;    1931.48;    1930.45;    1928.06;    1922.43;    1957.65;       10;    0.82;   stop
 16313;    1556.30;    1198.09;    1556.58;    1186.38;    1531.82;    1185.79;    1531.54;    1197.50;       10;    0.82;   stop
    52;    2952.07;    1293.16;    2954.53;    1279.81;    2923.43;    1274.09;    2920.97;    1287.44;       10;    0.82;   stop
    29;    3395.51;    1154.40;    3398.32;    1141.87;    3367.62;    1134.98;    3364.81;    1147.50;       10;    0.82;   stop
 11032;    1937.69;    1830.18;    1941.76;    1798.62;    1927.81;    1796.82;    1923.74;    1828.38;       10;    0.82;   move
 16835;    1579.05;    1180.20;    1579.34;    1168.27;    1555.20;    1167.68;    1554.91;    1179.60;       10;    0.82;   stop
  7288;    1994.97;    1375.74;    1996.42;    1346.31;    1982.65;    1345.64;    1981.21;    1375.06;       10;    0.82;   stop
    57;     765.04;    2007.37;     767.71;    1978.20;     754.65;    1977.00;     751.98;    2006.18;       10;    0.82;   stop
    65;    1812.93;     381.70;    1813.02;     352.97;    1798.32;     352.93;    1798.23;     381.65;       10;    0.82;   stop
   379;    1959.61;     416.29;    1973.64;     393.13;    1963.45;     386.96;    1949.43;     410.12;       10;    0.82;   stop
    34;    1719.76;    1120.20;    1749.15;    1114.22;    1746.37;    1100.55;    1716.98;    1106.53;       10;    0.82;   move
 14887;    2668.03;    1149.99;    2669.39;    1136.45;    2642.72;    1133.76;    2641.36;    1147.30;       10;    0.82;   move
  9447;    1781.56;    1163.53;    1781.68;    1149.73;    1751.41;    1149.47;    1751.29;    1163.27;       10;    0.82;   stop
    41;    1268.64;    1694.72;    1269.69;    1682.47;    1244.05;    1680.28;    1243.00;    1692.53;       10;    0.82;   stop
   154;    1957.58;     387.05;    1974.59;     370.30;    1966.61;     362.20;    1949.60;     378.95;       10;    0.82;   stop
    87;     605.93;    1187.65;     606.74;    1175.66;     580.94;    1173.92;     580.13;    1185.90;       10;    0.82;   stop
 15479;    1665.13;    1199.19;    1665.49;    1185.55;    1633.37;    1184.68;    1633.01;    1198.33;       10;    0.82;   stop
    21;    1969.84;     909.17;    1982.83;     907.42;    1979.10;     879.58;    1966.10;     881.33;       10;    0.82;   stop
