vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.67;    1137.48;    2751.43;    1124.57;    2720.83;    1120.40;    2719.07;    1133.30;       10;    0.84;   stop
     6;    2891.16;    1156.28;    2893.42;    1143.88;    2865.09;    1138.72;    2862.83;    1151.12;       10;    0.83;   stop
     1;    2994.67;    1175.42;    2996.96;    1164.04;    2971.58;    1158.95;    2969.29;    1170.33;       10;    0.83;   stop
     9;    2640.91;    1146.04;    2642.28;    1133.95;    2615.84;    1130.96;    2614.47;    1143.05;       10;    0.83;   stop
   104;    3626.58;    1423.39;    3629.23;    1410.66;    3597.80;    1404.11;    3595.14;    1416.84;       10;    0.83;   stop
    37;    1952.84;     871.01;    1968.05;     842.33;    1955.41;     835.62;    1940.20;     864.30;       10;    0.83;   stop
    34;    1837.13;     882.75;    1838.24;     854.82;    1824.09;     854.25;    1822.97;     882.18;       10;    0.83;   stop
     3;    2731.82;    1153.64;    2732.97;    1141.59;    2707.18;    1139.11;    2706.03;    1151.16;       10;    0.83;   stop
    22;    2957.70;    1268.29;    2960.09;    1253.85;    2926.80;    1248.33;    2924.41;    1262.78;       10;    0.83;   move
    10;    3172.99;    1249.20;    3175.42;    1236.93;    3147.63;    1231.42;    3145.20;    1243.70;       10;    0.83;   stop
    12;    1853.93;     904.65;    1854.72;     873.76;    1840.75;     873.41;    1839.97;     904.30;       10;    0.83;   stop
    18;    2770.50;    1157.64;    2771.88;    1145.21;    2743.40;    1142.05;    2742.03;    1154.48;       10;    0.83;   stop
    11;    1940.85;    1918.24;    1948.79;    1886.34;    1935.90;    1883.13;    1927.96;    1915.03;       10;    0.83;   stop
    17;    1961.03;    1950.78;    1967.24;    1919.57;    1954.15;    1916.97;    1947.95;    1948.18;       10;    0.83;   stop
     4;    2915.52;    1178.78;    2918.11;    1165.15;    2887.60;    1159.35;    2885.01;    1172.98;       10;    0.83;   move
   100;    3005.38;    1263.01;    3007.79;    1251.01;    2981.49;    1245.74;    2979.09;    1257.74;       10;    0.83;   move
    43;    1884.92;    2080.82;    1896.81;    2052.19;    1883.83;    2046.80;    1871.94;    2075.44;       10;    0.83;   stop
     8;    2992.43;    1301.83;    2995.07;    1287.41;    2964.07;    1281.73;    2961.43;    1296.15;       10;    0.83;   stop
    50;    1852.26;     292.51;    1867.28;     292.39;    1866.99;     257.62;    1851.97;     257.74;       10;    0.83;   stop
    24;    2925.02;    1162.33;    2927.28;    1150.15;    2898.73;    1144.85;    2896.47;    1157.04;       10;    0.83;   stop
    66;    1832.92;     392.21;    1847.12;     392.13;    1846.95;     362.67;    1832.75;     362.75;       10;    0.83;   stop
    57;     765.23;    2007.26;     767.64;    1978.21;     754.46;    1977.11;     752.05;    2006.17;       10;    0.83;   stop
    38;    1745.88;    1163.73;    1746.34;    1150.34;    1715.37;    1149.27;    1714.91;    1162.66;       10;    0.83;   stop
    52;    2952.61;    1292.60;    2954.98;    1279.22;    2922.89;    1273.52;    2920.52;    1286.91;       10;    0.83;   stop
     7;    2836.74;    1169.13;    2839.06;    1155.44;    2808.42;    1150.24;    2806.09;    1163.93;       10;    0.83;   move
    26;    1933.82;    1952.70;    1941.03;    1927.34;    1929.43;    1924.05;    1922.22;    1949.41;       10;    0.83;   stop
    19;    3033.45;    1309.58;    3035.79;    1295.31;    3001.80;    1289.74;    2999.46;    1304.00;       10;    0.83;   stop
    45;    1824.27;      64.73;    1838.75;      64.68;    1838.64;      32.58;    1824.16;      32.63;       10;    0.82;   stop
    40;    1982.03;    1463.50;    1985.34;    1438.30;    1973.47;    1436.75;    1970.16;    1461.95;       10;    0.82;   stop
    31;    3399.60;    1340.80;    3402.50;    1328.44;    3373.84;    1321.70;    3370.93;    1334.06;       10;    0.82;   move
    64;    1970.89;    1780.28;    1975.24;    1750.79;    1962.02;    1748.84;    1957.67;    1778.33;       10;    0.82;   stop
     5;    1703.47;    1100.42;    1704.05;    1087.82;    1677.15;    1086.58;    1676.57;    1099.18;       10;    0.82;   stop
    61;    1518.92;    1161.26;    1519.42;    1147.06;    1492.70;    1146.12;    1492.20;    1160.31;       10;    0.82;   stop
    63;    3015.33;    1218.06;    3017.88;    1204.80;    2990.67;    1199.57;    2988.12;    1212.82;       10;    0.82;   stop
