vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2821.81;    1165.28;    2824.07;    1151.89;    2792.69;    1146.59;    2790.43;    1159.98;       10;    0.84;   move
 14938;    2561.05;    1141.43;    2562.40;    1123.38;    2514.58;    1119.82;    2513.23;    1137.87;        9;    0.83;   stop
     2;    2749.23;    1137.85;    2750.83;    1124.94;    2720.14;    1121.15;    2718.55;    1134.06;       10;    0.83;   stop
     1;    2994.85;    1175.65;    2997.24;    1164.33;    2970.65;    1158.72;    2968.26;    1170.04;       10;    0.83;   stop
     5;    1704.23;    1100.08;    1704.58;    1087.67;    1677.52;    1086.92;    1677.17;    1099.33;       10;    0.83;   stop
  9360;    2161.37;    1127.09;    2161.67;    1114.64;    2130.69;    1113.91;    2130.39;    1126.36;       10;    0.83;   stop
 13866;    2961.95;    1189.68;    2964.70;    1177.79;    2938.30;    1171.69;    2935.55;    1183.59;       10;    0.83;   move
    13;    2511.22;    1117.42;    2511.32;    1104.69;    2483.41;    1104.45;    2483.30;    1117.19;       10;    0.83;   stop
     8;    2992.49;    1301.97;    2995.04;    1287.69;    2964.01;    1282.15;    2961.46;    1296.44;       10;    0.83;   stop
 15032;     801.65;    1172.55;     802.24;    1158.49;     769.60;    1157.14;     769.01;    1171.20;       10;    0.83;   move
    23;    2677.18;    1130.47;    2678.58;    1117.09;    2648.20;    1113.91;    2646.79;    1127.28;       10;    0.83;   stop
     6;    2891.22;    1156.10;    2893.32;    1143.67;    2865.03;    1138.90;    2862.93;    1151.33;       10;    0.83;   stop
    24;    2924.35;    1162.36;    2926.65;    1150.14;    2898.47;    1144.83;    2896.16;    1157.05;       10;    0.83;   stop
 11032;    1807.81;    1206.62;    1838.34;    1206.56;    1838.32;    1191.88;    1807.78;    1191.94;       10;    0.83;   move
 14033;    1994.36;     669.72;    1995.66;     658.35;    1970.89;     655.53;    1969.59;     666.90;       10;    0.83;   stop
 14727;    3252.98;    1259.36;    3255.54;    1244.22;    3219.52;    1238.14;    3216.96;    1253.28;       10;    0.83;   move
