vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 16638;    2785.45;    1158.81;    2787.14;    1145.91;    2755.88;    1141.81;    2754.19;    1154.71;       10;    0.84;   stop
  9893;    2137.34;    1147.20;    2138.10;    1134.88;    2110.66;    1133.18;    2109.90;    1145.49;       10;    0.84;   stop
 15519;    2908.00;    1176.05;    2910.21;    1164.00;    2884.34;    1159.27;    2882.14;    1171.31;       10;    0.84;   stop
 14727;    3015.43;    1220.42;    3018.46;    1205.25;    2983.82;    1198.33;    2980.79;    1213.50;       10;    0.84;   stop
     2;    2749.87;    1138.09;    2751.63;    1125.12;    2720.63;    1120.91;    2718.87;    1133.88;       10;    0.84;   stop
    13;    2484.01;    1117.40;    2511.82;    1117.23;    2511.74;    1104.47;    2483.93;    1104.64;       10;    0.84;   stop
     5;    1704.34;    1100.16;    1704.71;    1087.66;    1677.41;    1086.84;    1677.04;    1099.34;       10;    0.83;   stop
     6;    2891.04;    1155.95;    2893.04;    1143.57;    2865.21;    1139.05;    2863.21;    1151.43;       10;    0.83;   stop
 15734;    2971.72;    1190.74;    2974.43;    1176.27;    2944.28;    1170.63;    2941.57;    1185.10;       10;    0.83;   stop
 11885;    2606.76;    1162.31;    2608.23;    1149.53;    2579.12;    1146.19;    2577.65;    1158.97;       10;    0.83;   move
     1;    2995.84;    1176.54;    2998.43;    1164.83;    2971.91;    1158.96;    2969.32;    1170.67;       10;    0.83;   stop
 15156;    2846.72;    1165.96;    2848.68;    1153.36;    2818.83;    1148.72;    2816.87;    1161.32;       10;    0.83;   stop
 14764;    2649.82;    1145.73;    2650.91;    1132.59;    2621.55;    1130.15;    2620.46;    1143.29;       10;    0.83;   move
 11730;    1952.50;    1165.36;    1962.03;    1157.14;    1944.13;    1136.39;    1934.59;    1144.61;       10;    0.83;   move
 15865;    3022.87;    1200.97;    3025.93;    1186.85;    2992.13;    1179.53;    2989.07;    1193.65;       10;    0.83;   stop
 11032;    1945.98;    1760.31;    1949.43;    1728.74;    1935.27;    1727.19;    1931.82;    1758.76;       10;    0.83;   move
 14887;    2724.79;    1153.72;    2725.82;    1141.19;    2699.58;    1139.03;    2698.55;    1151.56;       10;    0.83;   stop
    16;    2623.49;    1127.27;    2625.15;    1113.98;    2596.14;    1110.36;    2594.48;    1123.65;       10;    0.83;   stop
     8;    2991.42;    1302.09;    2994.02;    1287.65;    2962.83;    1282.03;    2960.23;    1296.48;       10;    0.83;   stop
 14338;    2492.74;    1137.95;    2493.29;    1125.64;    2465.88;    1124.42;    2465.33;    1136.73;       10;    0.83;   move
    24;    2924.09;    1162.20;    2926.30;    1150.10;    2898.25;    1144.99;    2896.05;    1157.09;       10;    0.83;   stop
 16037;    1884.68;     740.81;    1898.64;     739.44;    1895.79;     710.44;    1881.83;     711.81;       10;    0.82;   stop
 18001;    3342.07;    1257.26;    3345.11;    1244.67;    3315.12;    1237.43;    3312.08;    1250.01;       10;    0.82;   stop
 12992;    1911.62;    1122.58;    1923.72;    1117.62;    1911.13;    1086.92;    1899.03;    1091.88;       10;    0.82;   move
 16835;    1579.70;    1180.27;    1580.03;    1168.28;    1555.68;    1167.61;    1555.34;    1179.59;       10;    0.82;   stop
 15374;    1703.83;    1197.22;    1704.11;    1185.04;    1676.80;    1184.41;    1676.52;    1196.59;       10;    0.82;   stop
 15032;    1749.82;    1203.87;    1750.50;    1189.33;    1719.68;    1187.88;    1719.00;    1202.42;       10;    0.82;   stop
 13023;    3311.74;    1167.91;    3324.66;    1137.05;    3309.82;    1130.84;    3296.90;    1161.70;       10;    0.82;   move
    19;    3032.20;    1309.65;    3034.62;    1295.46;    3000.80;    1289.67;    2998.38;    1303.86;       10;    0.82;   stop
 16313;    1556.57;    1197.95;    1556.69;    1186.19;    1531.56;    1185.92;    1531.43;    1197.68;       10;    0.82;   stop
    47;    2858.35;    1150.10;    2860.40;    1137.23;    2832.04;    1132.71;    2829.99;    1145.59;       10;    0.82;   stop
   190;    2479.43;    1116.06;    2479.49;    1103.70;    2453.32;    1103.56;    2453.26;    1115.92;       10;    0.82;   stop
    29;    3395.08;    1154.32;    3397.92;    1141.88;    3368.05;    1135.05;    3365.20;    1147.50;       10;    0.82;   stop
    74;    2877.16;    1277.94;    2880.21;    1257.37;    2827.53;    1249.56;    2824.48;    1270.13;        9;    0.82;   stop
 18345;    3818.96;    1452.22;    3823.59;    1435.75;    3778.54;    1423.09;    3773.91;    1439.56;        9;    0.82;   move
    93;    1723.33;     651.75;    1724.34;     639.86;    1696.67;     637.50;    1695.66;     649.39;       10;    0.82;   stop
 18055;     971.89;    1165.08;     972.56;    1151.99;     944.36;    1150.54;     943.69;    1163.63;       10;    0.82;   stop
    52;    2952.45;    1293.28;    2954.93;    1279.83;    2923.05;    1273.97;    2920.57;    1287.42;       10;    0.82;   stop
  7288;    1995.01;    1375.92;    1996.27;    1346.06;    1982.05;    1345.46;    1980.79;    1375.32;       10;    0.82;   stop
   154;    1957.40;     387.11;    1974.72;     370.32;    1966.79;     362.14;    1949.47;     378.93;       10;    0.82;   stop
   379;    1959.93;     416.45;    1973.78;     392.90;    1963.42;     386.80;    1949.57;     410.35;       10;    0.82;   stop
    86;     537.13;    1082.68;     537.55;    1072.64;     514.74;    1071.69;     514.33;    1081.74;       10;    0.82;   stop
    87;     605.88;    1187.46;     606.63;    1175.74;     580.99;    1174.10;     580.24;    1185.83;       10;    0.82;   stop
 17406;    1387.04;    1155.43;    1387.04;    1142.95;    1360.21;    1142.95;    1360.21;    1155.43;       10;    0.82;   stop
 18525;     909.28;    1181.27;     909.63;    1168.54;     880.32;    1167.73;     879.97;    1180.46;       10;    0.82;   move
  4671;    1961.84;    1309.11;    1976.30;    1308.83;    1975.66;    1275.02;    1961.20;    1275.29;       10;    0.82;   stop
    21;    1969.78;     908.90;    1982.76;     907.22;    1979.16;     879.29;    1966.18;     880.97;       10;    0.82;   stop
    23;    2677.32;    1130.41;    2678.69;    1117.15;    2648.06;    1113.97;    2646.68;    1127.22;       10;    0.82;   stop
    58;     783.71;    2006.63;     784.15;    1978.90;     770.67;    1978.68;     770.22;    2006.41;       10;    0.82;   stop
    41;    1268.84;    1694.85;    1269.91;    1682.40;    1243.85;    1680.15;    1242.78;    1692.60;       10;    0.82;   stop
 12110;    1959.41;    1818.28;    1962.79;    1791.05;    1951.09;    1789.60;    1947.71;    1816.83;       10;    0.82;   stop
 14796;    1934.84;    1961.59;    1943.03;    1932.10;    1930.66;    1928.66;    1922.47;    1958.15;       10;    0.82;   stop
 14828;    1677.54;    1179.34;    1677.74;    1165.63;    1645.71;    1165.16;    1645.51;    1178.87;       10;    0.82;   stop
 15896;    1615.66;    1199.18;    1615.72;    1185.95;    1586.09;    1185.82;    1586.03;    1199.05;       10;    0.82;   stop
 15479;    1665.29;    1199.27;    1665.67;    1185.50;    1633.21;    1184.60;    1632.83;    1198.38;       10;    0.82;   stop
 11644;    1974.09;    1686.14;    1975.44;    1661.39;    1963.41;    1660.74;    1962.06;    1685.48;       10;    0.82;   stop
    33;    1812.97;    2116.82;    1824.95;    2092.74;    1814.03;    2087.31;    1802.05;    2111.39;       10;    0.82;   stop
 10532;    1859.28;     957.84;    1859.95;     926.84;    1845.34;     926.53;    1844.68;     957.53;       10;    0.82;   move
 12369;    1673.91;    1164.28;    1704.82;    1163.49;    1704.47;    1149.84;    1673.56;    1150.64;       10;    0.82;   stop
 17261;    1505.41;    1173.65;    1505.45;    1160.81;    1478.09;    1160.73;    1478.05;    1173.56;       10;    0.82;   stop
 18477;    1130.75;    1188.34;    1131.33;    1176.44;    1107.43;    1175.28;    1106.86;    1187.19;       10;    0.82;   move
    72;    2568.46;    1243.47;    2569.38;    1230.10;    2540.91;    1228.16;    2540.00;    1241.52;       10;    0.82;   stop
    37;    1967.74;     825.88;    1967.84;     794.17;    1954.01;     794.12;    1953.91;     825.83;       10;    0.81;   stop
    78;     871.23;    1083.51;     871.53;    1071.52;     844.96;    1070.86;     844.66;    1082.86;       10;    0.81;   stop
 16607;    1118.57;    1170.02;    1119.02;    1157.47;    1090.93;    1156.48;    1090.48;    1169.03;       10;    0.81;   stop
 12849;    2104.12;    1138.01;    2104.34;    1125.99;    2077.13;    1125.49;    2076.91;    1137.51;       10;    0.81;   stop
 17028;    3214.11;    1254.79;    3217.09;    1241.94;    3188.08;    1235.21;    3185.10;    1248.06;       10;    0.81;   stop
 18240;    3423.11;    1276.46;    3426.45;    1262.94;    3393.46;    1254.79;    3390.11;    1268.31;       10;    0.81;   stop
 10504;    1853.07;    2079.94;    1863.41;    2056.91;    1852.86;    2052.18;    1842.53;    2075.21;       10;    0.81;   move
   114;    3710.66;    1456.75;    3714.79;    1442.60;    3680.59;    1432.63;    3676.46;    1446.78;       10;    0.81;   stop
 18760;    1852.72;     305.45;    1866.70;     305.37;    1866.53;     273.36;    1852.55;     273.44;       10;    0.81;   stop
   116;    1505.77;    1058.98;    1508.81;    1032.65;    1496.86;    1031.27;    1493.81;    1057.60;       10;    0.81;   stop
 14136;    2908.62;    1198.51;    2911.19;    1184.45;    2879.13;    1178.61;    2876.56;    1192.67;       10;    0.81;   stop
    46;    2214.00;    1233.73;    2214.34;    1219.48;    2184.38;    1218.77;    2184.04;    1233.02;       10;    0.81;   stop
   145;    2903.77;    1283.32;    2906.28;    1270.91;    2881.73;    1265.93;    2879.22;    1278.34;       10;    0.81;   stop
    59;    1746.99;    1683.74;    1747.78;    1671.61;    1721.36;    1669.89;    1720.57;    1682.01;       10;    0.81;   stop
 11839;    1932.00;    1850.62;    1936.25;    1818.60;    1923.28;    1816.88;    1919.03;    1848.90;       10;    0.81;   move
    17;    1960.93;    1949.98;    1966.79;    1919.14;    1953.70;    1916.65;    1947.84;    1947.49;       10;    0.81;   stop
    65;    1798.32;     382.40;    1813.31;     382.21;    1812.93;     353.35;    1797.94;     353.54;       10;    0.81;   stop
