vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2750.25;    1138.22;    2752.00;    1124.97;    2720.25;    1120.78;    2718.50;    1134.03;       10;    0.84;   stop
    56;    2855.44;    1166.63;    2857.38;    1155.19;    2831.90;    1150.87;    2829.96;    1162.31;       10;    0.84;   move
  4671;    1941.06;    1917.75;    1948.42;    1885.64;    1934.75;    1882.50;    1927.39;    1914.61;       10;    0.84;   stop
  4571;    1957.91;     659.35;    1966.45;     649.26;    1943.59;     629.90;    1935.05;     639.99;       10;    0.84;   stop
    34;    1837.76;     882.88;    1838.32;     854.41;    1823.46;     854.12;    1822.90;     882.59;       10;    0.84;   stop
     5;    1703.24;    1100.20;    1703.72;    1087.81;    1677.39;    1086.80;    1676.91;    1099.19;       10;    0.83;   stop
  4914;    1587.39;    1181.09;    1587.59;    1167.20;    1559.24;    1166.79;    1559.04;    1180.67;       10;    0.83;   stop
     8;    2992.39;    1302.09;    2995.05;    1287.79;    2964.11;    1282.03;    2961.45;    1296.33;       10;    0.83;   stop
  1866;    2679.42;    1149.38;    2680.38;    1134.32;    2645.96;    1132.12;    2645.00;    1147.18;       10;    0.83;   move
  4180;    1956.86;    1843.70;    1960.07;    1811.62;    1946.89;    1810.30;    1943.68;    1842.38;       10;    0.83;   stop
   950;    1854.52;     630.27;    1854.72;     598.32;    1840.45;     598.23;    1840.25;     630.18;       10;    0.83;   stop
   106;    1841.24;     877.54;    1856.01;     877.53;    1855.98;     843.71;    1841.21;     843.72;       10;    0.83;   stop
    66;    1855.32;     955.65;    1855.36;     926.50;    1841.34;     926.48;    1841.29;     955.62;       10;    0.83;   stop
     6;    2891.63;    1156.92;    2893.79;    1144.13;    2864.62;    1139.20;    2862.46;    1152.00;       10;    0.83;   stop
  3639;    1762.27;    1182.47;    1762.39;    1167.92;    1731.33;    1167.66;    1731.21;    1182.20;       10;    0.83;   stop
    47;    2860.04;    1150.48;    2861.97;    1137.77;    2832.22;    1133.27;    2830.30;    1145.98;       10;    0.83;   stop
     1;    2996.05;    1176.27;    2998.42;    1164.72;    2971.70;    1159.23;    2969.33;    1170.78;       10;    0.83;   stop
   154;    1957.97;     387.20;    1974.89;     370.04;    1966.78;     362.05;    1949.86;     379.21;       10;    0.83;   stop
    19;    3032.12;    1309.36;    3034.55;    1295.15;    3000.88;    1289.39;    2998.45;    1303.60;       10;    0.83;   stop
  4976;    1831.35;     324.84;    1845.87;     324.60;    1845.34;     291.66;    1830.82;     291.90;       10;    0.82;   stop
    24;    2924.24;    1161.95;    2926.27;    1149.91;    2898.57;    1145.24;    2896.54;    1157.27;       10;    0.82;   stop
  4802;    1832.07;     365.39;    1846.79;     365.34;    1846.68;     333.24;    1831.96;     333.29;       10;    0.82;   stop
    10;    2140.68;    1146.20;    2141.01;    1134.90;    2116.32;    1134.18;    2115.99;    1145.48;       10;    0.82;   stop
  2819;    1639.74;    1162.54;    1640.14;    1149.13;    1609.26;    1148.21;    1608.86;    1161.62;       10;    0.82;   stop
  3882;    2750.67;    1155.93;    2752.15;    1142.65;    2719.83;    1139.07;    2718.35;    1152.35;       10;    0.82;   move
    74;    2877.27;    1277.80;    2880.21;    1257.16;    2827.65;    1249.70;    2824.72;    1270.34;        9;    0.82;   stop
    21;    1970.14;     909.24;    1983.16;     907.47;    1979.36;     879.51;    1966.34;     881.28;       10;    0.82;   stop
    29;    3395.33;    1154.42;    3398.16;    1141.74;    3367.80;    1134.95;    3364.96;    1147.63;       10;    0.82;   stop
  4792;    3167.98;    1242.00;    3170.51;    1230.17;    3144.20;    1224.56;    3141.68;    1236.39;       10;    0.82;   stop
    58;     783.76;    2007.08;     784.03;    1979.31;     770.62;    1979.17;     770.34;    2006.94;       10;    0.82;   stop
   179;    1946.72;    1741.93;    1948.97;    1715.09;    1936.78;    1714.07;    1934.53;    1740.91;       10;    0.82;   move
  4418;    1951.03;    1878.20;    1955.47;    1851.00;    1942.79;    1848.93;    1938.34;    1876.13;       10;    0.82;   stop
    17;    1960.83;    1950.91;    1967.12;    1919.51;    1953.80;    1916.84;    1947.50;    1948.24;       10;    0.82;   stop
   379;    1960.39;     415.58;    1973.88;     392.64;    1963.52;     386.55;    1950.02;     409.48;       10;    0.82;   stop
     7;    1374.44;    1115.82;    1374.72;    1102.13;    1346.94;    1101.55;    1346.65;    1115.24;       10;    0.82;   move
    46;    2214.34;    1233.99;    2214.85;    1219.58;    2184.60;    1218.51;    2184.09;    1232.92;       10;    0.82;   stop
    42;    1975.22;    1656.97;    1976.33;    1624.01;    1962.28;    1623.53;    1961.17;    1656.49;       10;    0.82;   stop
   160;    1940.36;    1632.11;    1953.75;    1631.97;    1953.46;    1603.39;    1940.06;    1603.53;       10;    0.82;   move
  2122;    1839.44;     555.23;    1854.84;     553.91;    1852.15;     522.52;    1836.76;     523.84;       10;    0.82;   stop
  4694;    1525.56;    1160.98;    1526.02;    1147.44;    1495.06;    1146.39;    1494.61;    1159.94;       10;    0.82;   stop
   109;    1425.08;    1215.52;    1425.28;    1202.51;    1399.80;    1202.10;    1399.59;    1215.11;       10;    0.82;   stop
  1044;    1966.82;    1766.39;    1969.78;    1740.56;    1957.18;    1739.11;    1954.22;    1764.94;       10;    0.82;   stop
    45;    1840.36;     673.58;    1855.65;     673.34;    1855.18;     642.67;    1839.88;     642.91;       10;    0.82;   stop
