vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.92;    1137.30;    2751.52;    1124.44;    2720.58;    1120.58;    2718.98;    1133.43;       10;    0.84;   stop
    34;    1837.57;     882.67;    1838.36;     854.75;    1823.65;     854.33;    1822.86;     882.25;       10;    0.84;   stop
    13;    2511.95;    1117.51;    2512.23;    1104.98;    2484.92;    1104.37;    2484.64;    1116.90;       10;    0.84;   stop
  1866;    2913.94;    1178.34;    2916.16;    1163.65;    2880.56;    1158.29;    2878.34;    1172.97;       10;    0.84;   move
   163;    2667.94;    1148.19;    2668.99;    1134.43;    2639.44;    1132.18;    2638.39;    1145.94;       10;    0.84;   stop
     5;    1704.13;    1100.70;    1704.57;    1088.37;    1677.62;    1087.42;    1677.18;    1099.75;       10;    0.83;   stop
    90;    2088.17;    1146.76;    2088.82;    1133.90;    2061.02;    1132.49;    2060.36;    1145.35;       10;    0.83;   stop
    43;    1962.97;    1773.55;    1966.16;    1742.39;    1952.03;    1740.95;    1948.84;    1772.11;       10;    0.83;   stop
    61;    1918.25;    1109.14;    1931.87;    1084.49;    1919.87;    1077.86;    1906.25;    1102.51;       10;    0.83;   move
    73;    2630.77;    1146.82;    2631.69;    1133.38;    2601.23;    1131.30;    2600.31;    1144.74;       10;    0.83;   stop
  1626;    1811.86;    1189.77;    1812.15;    1175.59;    1782.52;    1174.98;    1782.23;    1189.16;       10;    0.83;   move
     8;    2992.46;    1301.79;    2995.07;    1287.40;    2964.04;    1281.77;    2961.43;    1296.16;       10;    0.83;   stop
   106;    1856.34;     876.77;    1856.37;     842.24;    1841.16;     842.23;    1841.13;     876.76;       10;    0.83;   stop
    21;    1970.04;     909.62;    1983.11;     907.93;    1979.46;     879.69;    1966.39;     881.38;       10;    0.83;   stop
    23;    2676.41;    1130.81;    2678.12;    1117.44;    2647.84;    1113.56;    2646.13;    1126.94;       10;    0.83;   stop
