vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    45;    1838.47;      92.69;    1838.90;      59.93;    1824.53;      59.74;    1824.10;      92.51;       10;    0.84;   stop
   201;    2986.71;    1192.12;    2989.37;    1179.97;    2962.67;    1174.13;    2960.01;    1186.28;       10;    0.84;   stop
     6;    2891.13;    1157.00;    2893.47;    1144.36;    2865.12;    1139.13;    2862.78;    1151.76;       10;    0.84;   stop
     8;    2992.69;    1301.79;    2995.25;    1287.32;    2963.81;    1281.77;    2961.25;    1296.24;       10;    0.84;   stop
   138;    2830.19;    1164.48;    2832.05;    1151.73;    2802.31;    1147.39;    2800.45;    1160.14;       10;    0.83;   stop
     1;    2995.56;    1176.02;    2998.25;    1164.42;    2972.19;    1158.36;    2969.50;    1169.96;       10;    0.83;   stop
    43;    1886.35;    2077.14;    1898.08;    2048.02;    1884.65;    2042.61;    1872.92;    2071.73;       10;    0.83;   stop
     5;    1703.43;    1100.06;    1703.75;    1087.62;    1677.19;    1086.94;    1676.88;    1099.38;       10;    0.83;   stop
   412;    2886.28;    1174.95;    2888.10;    1162.16;    2860.97;    1158.30;    2859.15;    1171.09;       10;    0.83;   stop
    11;    1940.88;    1918.14;    1948.79;    1886.46;    1935.87;    1883.23;    1927.96;    1914.92;       10;    0.83;   stop
   156;    1902.64;    1147.55;    1915.47;    1140.72;    1899.86;    1111.45;    1887.03;    1118.28;       10;    0.83;   move
    73;    3030.58;    1201.21;    3033.39;    1186.97;    3000.17;    1180.41;    2997.36;    1194.66;       10;    0.83;   stop
   268;     122.95;    1089.88;     123.72;    1077.48;      95.84;    1075.75;      95.07;    1088.14;       10;    0.83;   stop
     2;    2749.58;    1137.34;    2751.19;    1124.27;    2720.92;    1120.54;    2719.31;    1133.60;       10;    0.83;   stop
   104;    3626.89;    1423.70;    3629.65;    1410.59;    3597.49;    1403.80;    3594.72;    1416.91;       10;    0.83;   stop
    35;    3386.39;    1264.21;    3389.38;    1253.06;    3364.54;    1246.41;    3361.56;    1257.57;       10;    0.83;   stop
    10;    2957.97;    1205.91;    2960.11;    1194.08;    2934.22;    1189.40;    2932.08;    1201.23;       10;    0.83;   move
    26;    1933.97;    1952.72;    1940.80;    1927.11;    1929.28;    1924.03;    1922.45;    1949.64;       10;    0.83;   stop
    44;    1979.94;    1522.47;    1981.69;    1489.89;    1967.87;    1489.15;    1966.12;    1521.73;       10;    0.83;   stop
    36;    1975.88;    1738.65;    1979.58;    1701.92;    1965.19;    1700.47;    1961.48;    1737.20;       10;    0.83;   stop
   337;     974.49;    1111.46;     974.82;    1097.09;     942.69;    1096.35;     942.36;    1110.72;       10;    0.83;   move
    58;     783.97;    2007.11;     784.06;    1979.18;     770.40;    1979.14;     770.32;    2007.07;       10;    0.83;   stop
    25;    1953.41;    1876.05;    1959.38;    1844.65;    1945.84;    1842.08;    1939.87;    1873.47;       10;    0.83;   stop
    19;    3033.13;    1309.34;    3035.57;    1295.17;    3002.12;    1289.41;    2999.68;    1303.58;       10;    0.83;   stop
    17;    1960.97;    1950.88;    1967.06;    1919.40;    1953.94;    1916.87;    1947.85;    1948.35;       10;    0.83;   stop
     9;    2467.95;    1137.60;    2468.75;    1125.38;    2442.30;    1123.65;    2441.50;    1135.87;       10;    0.83;   move
    69;    1659.98;    1163.85;    1660.18;    1150.72;    1630.65;    1150.27;    1630.45;    1163.40;       10;    0.82;   stop
   125;    1854.38;     980.94;    1854.97;     948.70;    1840.59;     948.44;    1840.00;     980.67;       10;    0.82;   move
    27;    1976.38;    1389.37;    1976.80;    1363.72;    1963.37;    1363.51;    1962.95;    1389.15;       10;    0.82;   stop
    42;    1914.58;    2001.80;    1926.60;    1968.92;    1912.67;    1963.82;    1900.65;    1996.71;       10;    0.82;   stop
    50;    1851.95;     292.94;    1867.45;     292.87;    1867.30;     257.75;    1851.80;     257.82;       10;    0.82;   stop
   195;    1864.33;     156.91;    1864.48;     131.73;    1852.02;     131.66;    1851.86;     156.83;       10;    0.82;   stop
    24;    2924.28;    1162.06;    2926.38;    1149.94;    2898.53;    1145.13;    2896.44;    1157.25;       10;    0.82;   stop
    15;    2898.37;    1197.32;    2900.25;    1184.56;    2870.54;    1180.17;    2868.66;    1192.94;       10;    0.82;   move
    33;    1812.19;    2116.87;    1824.59;    2092.89;    1813.69;    2087.25;    1801.29;    2111.24;       10;    0.82;   stop
    49;    1946.40;    1986.17;    1954.61;    1957.21;    1941.79;    1953.58;    1933.58;    1982.54;       10;    0.82;   stop
    66;    1833.00;     391.91;    1846.54;     391.76;    1846.22;     364.09;    1832.68;     364.24;       10;    0.82;   stop
   356;      86.90;    1088.70;      88.10;    1076.81;      61.34;    1074.11;      60.14;    1086.00;       10;    0.82;   stop
    29;    3395.36;    1153.82;    3398.13;    1141.38;    3367.77;    1134.61;    3364.99;    1147.05;       10;    0.82;   stop
   133;    1724.19;    1181.00;    1724.81;    1168.22;    1696.93;    1166.87;    1696.31;    1179.65;       10;    0.82;   stop
    21;    1970.04;     909.49;    1983.17;     907.74;    1979.46;     879.83;    1966.33;     881.57;       10;    0.82;   stop
   190;    2478.83;    1116.38;    2479.26;    1104.18;    2452.79;    1103.24;    2452.36;    1115.45;       10;    0.82;   stop
    16;    2622.99;    1127.38;    2624.90;    1114.37;    2596.63;    1110.24;    2594.73;    1123.25;       10;    0.82;   stop
     7;    2711.69;    1154.51;    2712.90;    1140.97;    2682.31;    1138.24;    2681.10;    1151.78;       10;    0.82;   stop
    38;    1745.85;    1164.25;    1746.29;    1150.88;    1715.61;    1149.87;    1715.17;    1163.24;       10;    0.82;   stop
   100;    3048.88;    1271.80;    3051.30;    1260.05;    3025.65;    1254.76;    3023.23;    1266.52;       10;    0.82;   stop
    59;    1747.19;    1683.84;    1748.03;    1671.59;    1721.51;    1669.78;    1720.67;    1682.03;       10;    0.82;   stop
    78;     872.08;    1083.63;     872.36;    1071.38;     844.81;    1070.74;     844.53;    1083.00;       10;    0.82;   stop
    68;    1169.58;    1089.94;    1170.02;    1078.82;    1147.36;    1077.93;    1146.92;    1089.05;       10;    0.82;   stop
    40;    1982.18;    1463.80;    1985.37;    1437.94;    1973.32;    1436.45;    1970.13;    1462.31;       10;    0.82;   stop
    13;    2510.66;    1121.14;    2511.65;    1108.64;    2482.84;    1106.36;    2481.85;    1118.86;       10;    0.82;   stop
     3;    2603.11;    1145.03;    2604.47;    1132.59;    2578.26;    1129.72;    2576.90;    1142.16;       10;    0.82;   stop
    30;    2583.92;    1162.93;    2585.37;    1150.64;    2561.45;    1147.82;    2560.01;    1160.11;       10;    0.82;   move
    57;     764.85;    2007.14;     766.93;    1979.15;     753.90;    1978.18;     751.82;    2006.16;       10;    0.82;   stop
   206;    1934.10;    1444.75;    1948.36;    1443.22;    1944.90;    1411.06;    1930.64;    1412.59;       10;    0.82;   move
    91;    1909.49;    1859.71;    1915.77;    1829.81;    1902.01;    1826.92;    1895.73;    1856.82;       10;    0.82;   stop
