vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2122;    1840.26;     561.51;    1854.97;     560.02;    1851.90;     529.74;    1837.19;     531.23;       10;    0.84;   stop
  4180;    1956.80;    1843.84;    1960.26;    1811.58;    1946.95;    1810.16;    1943.49;    1842.42;       10;    0.83;   stop
  4671;    1940.84;    1917.36;    1948.18;    1884.88;    1934.41;    1881.77;    1927.07;    1914.24;       10;    0.83;   stop
  4914;    1587.50;    1181.11;    1587.66;    1167.10;    1559.13;    1166.77;    1558.97;    1180.78;       10;    0.83;   stop
     2;    2748.98;    1137.33;    2750.60;    1124.32;    2720.39;    1120.55;    2718.77;    1133.55;       10;    0.83;   stop
     1;    2995.99;    1175.68;    2998.38;    1164.24;    2971.76;    1158.69;    2969.37;    1170.13;       10;    0.83;   stop
     8;    2992.59;    1301.96;    2995.11;    1287.65;    2963.91;    1282.17;    2961.39;    1296.47;       10;    0.83;   stop
  4802;    1832.65;     399.43;    1847.56;     399.28;    1847.22;     366.69;    1832.32;     366.85;       10;    0.83;   stop
     5;    1703.28;    1100.25;    1703.73;    1087.69;    1677.34;    1086.75;    1676.90;    1099.31;       10;    0.83;   stop
    10;    2139.75;    1146.61;    2140.07;    1134.42;    2115.00;    1133.76;    2114.68;    1145.96;       10;    0.83;   stop
  5772;    1827.58;     107.46;    1839.21;     107.27;    1838.80;      81.54;    1827.16;      81.73;       10;    0.83;   stop
   139;    1936.16;     110.19;    1948.77;     106.07;    1940.59;      81.06;    1927.98;      85.18;       10;    0.83;   stop
  5630;    1826.72;     146.23;    1841.38;     145.95;    1840.78;     114.21;    1826.12;     114.49;       10;    0.83;   stop
  5684;    1854.52;     280.67;    1867.50;     280.44;    1866.98;     250.33;    1854.00;     250.56;       10;    0.82;   stop
     6;    2891.09;    1156.94;    2893.39;    1144.33;    2865.16;    1139.19;    2862.86;    1151.79;       10;    0.82;   stop
  4976;    1833.05;     356.75;    1847.20;     356.42;    1846.45;     325.00;    1832.30;     325.33;       10;    0.82;   stop
   230;    1973.57;    1694.39;    1974.59;    1664.17;    1961.68;    1663.74;    1960.66;    1693.95;       10;    0.82;   stop
  1044;    1966.80;    1766.70;    1969.97;    1740.33;    1957.20;    1738.80;    1954.03;    1765.17;       10;    0.82;   stop
    78;     871.52;    1083.53;     871.75;    1071.37;     844.53;    1070.85;     844.30;    1083.01;       10;    0.82;   stop
    21;    1969.90;     909.00;    1982.93;     907.43;    1979.60;     879.75;    1966.57;     881.32;       10;    0.82;   stop
    23;    2677.42;    1130.07;    2678.51;    1116.82;    2647.96;    1114.30;    2646.87;    1127.56;       10;    0.82;   stop
    19;    3033.26;    1309.65;    3035.72;    1295.54;    3001.99;    1289.66;    2999.53;    1303.77;       10;    0.82;   stop
    97;    1955.55;    1551.84;    1955.64;    1521.71;    1940.79;    1521.66;    1940.70;    1551.79;       10;    0.82;   move
   154;    1958.41;     387.18;    1975.12;     370.11;    1966.91;     362.07;    1950.19;     379.14;       10;    0.82;   stop
  2819;    1639.57;    1161.95;    1639.97;    1148.58;    1609.43;    1147.67;    1609.03;    1161.04;       10;    0.82;   stop
    58;     783.25;    2006.96;     783.63;    1979.47;     770.19;    1979.29;     769.81;    2006.78;       10;    0.82;   stop
    33;    1812.29;    2116.89;    1824.49;    2092.74;    1813.58;    2087.23;    1801.39;    2111.38;       10;    0.82;   stop
  4418;    1950.84;    1878.04;    1955.38;    1851.18;    1942.97;    1849.08;    1938.43;    1875.95;       10;    0.82;   stop
   109;    1425.15;    1215.47;    1425.27;    1202.39;    1399.73;    1202.16;    1399.61;    1215.23;       10;    0.82;   stop
   599;    2324.55;    1152.70;    2325.57;    1137.84;    2292.07;    1135.55;    2291.06;    1150.41;       10;    0.82;   move
  4694;    1525.61;    1160.90;    1526.01;    1147.37;    1495.01;    1146.47;    1494.62;    1160.00;       10;    0.82;   stop
  3639;    1762.16;    1183.10;    1762.22;    1168.27;    1730.96;    1168.15;    1730.91;    1182.98;       10;    0.82;   stop
    13;    2484.12;    1117.65;    2511.86;    1117.16;    2511.63;    1104.23;    2483.89;    1104.71;       10;    0.82;   stop
   231;    2261.26;    1171.02;    2261.66;    1157.45;    2233.31;    1156.60;    2232.90;    1170.17;       10;    0.82;   stop
    52;    2952.49;    1292.48;    2954.81;    1279.18;    2923.01;    1273.64;    2920.69;    1286.94;       10;    0.82;   stop
   160;    1900.18;    1710.72;    1900.62;    1697.84;    1873.07;    1696.91;    1872.63;    1709.79;       10;    0.82;   stop
  5166;    1831.04;     293.89;    1845.56;     293.65;    1845.08;     264.67;    1830.56;     264.91;       10;    0.82;   stop
  5154;    1856.95;     391.12;    1870.59;     391.01;    1870.36;     362.63;    1856.73;     362.74;       10;    0.82;   stop
   379;    1960.63;     415.71;    1974.06;     392.49;    1963.56;     386.41;    1950.12;     409.63;       10;    0.82;   stop
   143;    1861.72;    1227.25;    1863.53;    1214.10;    1838.41;    1210.63;    1836.59;    1223.77;       10;    0.82;   stop
    16;    2623.40;    1126.93;    2624.91;    1114.05;    2596.22;    1110.69;    2594.72;    1123.58;       10;    0.82;   stop
    46;    2214.22;    1233.77;    2214.59;    1219.49;    2184.71;    1218.73;    2184.35;    1233.01;       10;    0.82;   stop
    42;    1975.33;    1656.95;    1976.52;    1624.07;    1962.17;    1623.55;    1960.98;    1656.43;       10;    0.82;   stop
  7288;    1871.46;    2104.99;    1883.68;    2075.47;    1870.20;    2069.88;    1857.98;    2099.41;       10;    0.82;   stop
    68;    1169.37;    1090.07;    1169.91;    1078.91;    1147.01;    1077.80;    1146.47;    1088.97;       10;    0.82;   stop
    50;    1934.35;    1394.20;    1948.90;    1392.37;    1944.65;    1358.67;    1930.10;    1360.51;       10;    0.82;   move
    59;    1747.15;    1683.86;    1747.99;    1671.58;    1721.42;    1669.77;    1720.58;    1682.04;       10;    0.82;   stop
    65;    1813.71;     381.85;    1813.84;     352.85;    1798.67;     352.78;    1798.53;     381.78;       10;    0.82;   stop
