vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 15519;    2973.92;    1189.14;    2976.44;    1176.93;    2950.15;    1171.49;    2947.62;    1183.70;       10;    0.84;   stop
 15734;    3026.22;    1201.89;    3029.24;    1187.42;    2997.78;    1180.86;    2994.76;    1195.33;       10;    0.84;   stop
 14338;    2663.78;    1147.54;    2665.22;    1134.97;    2636.84;    1131.71;    2635.40;    1144.28;       10;    0.84;   stop
 14727;    3015.76;    1220.41;    3018.66;    1204.95;    2983.49;    1198.34;    2980.59;    1213.80;       10;    0.84;   stop
 10758;     973.65;    1116.21;     974.03;    1102.02;     942.23;    1101.16;     941.84;    1115.36;       10;    0.84;   move
     2;    2749.57;    1137.41;    2751.26;    1124.40;    2720.93;    1120.47;    2719.24;    1133.47;       10;    0.84;   stop
     5;    1704.21;    1100.18;    1704.63;    1087.71;    1677.54;    1086.82;    1677.12;    1099.29;       10;    0.83;   stop
     6;    2891.58;    1156.49;    2893.91;    1143.95;    2864.67;    1138.51;    2862.34;    1151.05;       10;    0.83;   stop
 14564;    2718.26;    1152.05;    2719.52;    1138.37;    2687.84;    1135.45;    2686.57;    1149.13;       10;    0.83;   stop
 18001;    3341.84;    1257.27;    3344.93;    1244.68;    3315.35;    1237.42;    3312.25;    1250.00;       10;    0.83;   stop
     8;    2991.35;    1302.05;    2993.96;    1287.76;    2962.90;    1282.08;    2960.29;    1296.36;       10;    0.83;   stop
    23;    2677.50;    1130.70;    2679.01;    1117.15;    2647.88;    1113.68;    2646.37;    1127.22;       10;    0.83;   stop
     1;    2995.90;    1175.90;    2998.45;    1164.36;    2971.85;    1158.48;    2969.30;    1170.01;       10;    0.83;   stop
 14764;    2768.25;    1156.71;    2770.02;    1143.33;    2740.50;    1139.42;    2738.73;    1152.79;       10;    0.83;   stop
    13;    2484.04;    1117.44;    2511.88;    1117.05;    2511.71;    1104.44;    2483.87;    1104.82;       10;    0.83;   stop
