vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   113;    1930.61;     681.49;    1930.96;     654.07;    1916.89;     653.89;    1916.54;     681.31;       10;    0.84;   move
     5;    1703.60;    1100.62;    1703.95;    1088.27;    1677.03;    1087.51;    1676.68;    1099.85;       10;    0.83;   stop
  4267;    1871.14;    1179.45;    1923.16;    1152.37;    1913.36;    1133.55;    1861.34;    1160.63;        9;    0.83;   move
     8;    2992.47;    1301.96;    2995.19;    1287.46;    2964.03;    1281.61;    2961.31;    1296.10;       10;    0.83;   stop
  6007;    1845.66;     398.47;    1846.69;     369.28;    1832.44;     368.78;    1831.41;     397.97;       10;    0.83;   stop
    10;    2139.61;    1146.45;    2139.91;    1134.55;    2115.14;    1133.93;    2114.84;    1145.82;       10;    0.83;   stop
   536;    1224.99;    1097.38;    1225.72;    1076.70;    1177.45;    1075.00;    1176.72;    1095.67;        9;    0.83;   stop
   126;    2876.24;    1236.32;    2877.73;    1223.93;    2850.76;    1220.68;    2849.27;    1233.07;       10;    0.83;   stop
     2;    2749.11;    1138.05;    2750.81;    1124.91;    2720.27;    1120.95;    2718.57;    1134.09;       10;    0.82;   stop
  1943;    2909.85;    1258.52;    2912.07;    1244.35;    2877.90;    1238.98;    2875.68;    1253.15;       10;    0.82;   move
  4663;    2110.20;    1206.78;    2110.41;    1194.48;    2081.55;    1193.97;    2081.34;    1206.27;       10;    0.82;   move
   143;    1862.11;    1226.50;    1863.89;    1213.69;    1839.14;    1210.25;    1837.36;    1223.06;       10;    0.82;   stop
     1;    2996.22;    1175.67;    2998.58;    1164.35;    2971.53;    1158.71;    2969.17;    1170.03;       10;    0.82;   stop
   197;     465.82;    1076.90;     466.59;    1064.16;     438.39;    1062.48;     437.63;    1075.21;       10;    0.82;   stop
  8367;    1633.86;    1200.55;    1634.05;    1187.12;    1603.89;    1186.70;    1603.70;    1200.13;       10;    0.82;   move
     6;    2891.44;    1156.75;    2893.51;    1144.06;    2864.81;    1139.37;    2862.74;    1152.07;       10;    0.82;   stop
   154;    1957.80;     386.35;    1974.58;     369.82;    1966.67;     361.78;    1949.88;     378.31;       10;    0.82;   stop
   379;    1960.25;     415.73;    1974.12;     392.71;    1963.66;     386.40;    1949.78;     409.42;       10;    0.82;   stop
    34;    1837.25;     882.69;    1838.13;     854.76;    1823.69;     854.31;    1822.81;     882.24;       10;    0.82;   stop
    55;    1953.68;     906.90;    1965.90;     904.82;    1961.32;     877.91;    1949.10;     879.99;       10;    0.82;   stop
  4671;    1957.53;    1810.74;    1960.61;    1777.08;    1946.22;    1775.76;    1943.14;    1809.42;       10;    0.82;   move
    17;    1961.41;    1951.03;    1967.00;    1919.07;    1953.59;    1916.72;    1948.00;    1948.68;       10;    0.82;   stop
    19;    3033.35;    1309.78;    3035.87;    1295.53;    3001.90;    1289.53;    2999.38;    1303.78;       10;    0.82;   stop
    49;    1946.73;    1986.79;    1955.06;    1957.84;    1942.02;    1954.08;    1933.69;    1983.04;       10;    0.82;   stop
    23;    2677.15;    1130.23;    2678.40;    1116.98;    2648.22;    1114.15;    2646.98;    1127.40;       10;    0.82;   stop
    87;     606.05;    1188.12;     606.76;    1175.95;     579.89;    1174.38;     579.18;    1186.55;       10;    0.82;   stop
   118;    1335.90;    1216.37;    1336.35;    1199.06;    1290.98;    1197.88;    1290.53;    1215.19;        9;    0.82;   stop
  9043;    2820.86;    1165.45;    2822.65;    1151.80;    2790.27;    1147.55;    2788.48;    1161.20;       10;    0.82;   move
