vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.34;    1137.27;    2750.89;    1124.29;    2720.03;    1120.60;    2718.48;    1133.59;       10;    0.84;   stop
    45;    1838.55;      93.16;    1838.69;      61.03;    1824.45;      60.96;    1824.31;      93.10;       10;    0.84;   stop
    11;    1940.99;    1918.26;    1948.85;    1886.34;    1935.76;    1883.12;    1927.90;    1915.03;       10;    0.84;   stop
     8;    2991.46;    1301.80;    2994.04;    1287.33;    2962.79;    1281.76;    2960.21;    1296.23;       10;    0.83;   stop
     1;    2995.73;    1175.69;    2998.18;    1164.33;    2972.02;    1158.69;    2969.57;    1170.05;       10;    0.83;   stop
    43;    1886.31;    2077.13;    1898.13;    2048.09;    1884.69;    2042.62;    1872.87;    2071.66;       10;    0.83;   stop
   104;    3626.84;    1423.68;    3629.62;    1410.66;    3597.53;    1403.82;    3594.75;    1416.84;       10;    0.83;   stop
   138;    2757.06;    1155.93;    2758.36;    1143.32;    2728.06;    1140.19;    2726.76;    1152.81;       10;    0.83;   move
  2122;    1842.90;      41.11;    1858.74;      40.92;    1858.35;       8.39;    1842.51;       8.58;       10;    0.83;   stop
     5;    1703.88;    1100.73;    1704.34;    1088.39;    1677.87;    1087.40;    1677.41;    1099.73;       10;    0.83;   stop
    73;    3000.55;    1196.09;    3002.94;    1182.37;    2969.45;    1176.54;    2967.06;    1190.25;       10;    0.83;   stop
    34;    1837.19;     882.83;    1838.03;     854.60;    1823.75;     854.17;    1822.90;     882.40;       10;    0.83;   stop
    13;    2510.69;    1121.41;    2511.89;    1108.86;    2482.81;    1106.09;    2481.61;    1118.64;       10;    0.83;   stop
    36;    1976.08;    1738.63;    1979.75;    1701.97;    1964.98;    1700.49;    1961.32;    1737.15;       10;    0.83;   stop
    69;    1660.15;    1163.81;    1660.32;    1150.68;    1630.47;    1150.31;    1630.31;    1163.45;       10;    0.83;   stop
     6;    2891.57;    1156.86;    2893.75;    1144.30;    2864.68;    1139.26;    2862.50;    1151.82;       10;    0.83;   stop
   243;    1983.57;    1181.41;    1990.52;    1171.24;    1967.05;    1155.21;    1960.10;    1165.39;       10;    0.83;   move
    27;    1976.29;    1389.43;    1976.72;    1363.67;    1963.46;    1363.44;    1963.03;    1389.21;       10;    0.83;   stop
    26;    1933.85;    1952.75;    1940.94;    1927.21;    1929.40;    1924.00;    1922.31;    1949.54;       10;    0.83;   stop
    66;    1832.67;     391.47;    1846.43;     391.39;    1846.27;     363.41;    1832.51;     363.49;       10;    0.83;   stop
    61;    1518.51;    1161.60;    1518.89;    1147.64;    1491.99;    1146.90;    1491.61;    1160.86;       10;    0.83;   stop
    40;    1982.26;    1463.93;    1984.85;    1438.63;    1973.24;    1437.44;    1970.65;    1462.75;       10;    0.83;   stop
    25;    1953.46;    1875.90;    1959.31;    1844.77;    1945.79;    1842.23;    1939.94;    1873.36;       10;    0.83;   stop
    17;    1960.83;    1950.38;    1967.44;    1919.04;    1954.17;    1916.25;    1947.56;    1947.58;       10;    0.83;   stop
    21;    1969.99;     909.17;    1983.03;     907.52;    1979.51;     879.58;    1966.47;     881.23;       10;    0.82;   stop
    19;    3033.24;    1309.38;    3035.71;    1295.27;    3002.01;    1289.37;    2999.54;    1303.48;       10;    0.82;   stop
    44;    1980.09;    1522.72;    1981.30;    1489.97;    1967.72;    1489.47;    1966.51;    1522.22;       10;    0.82;   stop
    50;    1852.03;     292.81;    1867.44;     292.72;    1867.22;     257.31;    1851.81;     257.41;       10;    0.82;   stop
    38;    1745.50;    1164.10;    1745.90;    1150.94;    1715.47;    1150.03;    1715.07;    1163.19;       10;    0.82;   stop
    28;    3026.92;    1218.73;    3029.42;    1205.88;    2999.33;    1200.02;    2996.83;    1212.87;       10;    0.82;   move
    52;    2952.56;    1292.34;    2954.77;    1279.11;    2922.94;    1273.79;    2920.73;    1287.02;       10;    0.82;   stop
    16;    2623.26;    1126.97;    2624.76;    1113.91;    2596.36;    1110.66;    2594.87;    1123.71;       10;    0.82;   stop
    23;    2678.15;    1130.28;    2679.20;    1116.44;    2648.35;    1114.09;    2647.30;    1127.94;       10;    0.82;   stop
    42;    1914.38;    2001.44;    1926.57;    1969.40;    1912.87;    1964.19;    1900.68;    1996.23;       10;    0.82;   stop
   950;    1824.24;      42.82;    1838.44;      42.68;    1838.11;      10.61;    1823.90;      10.76;       10;    0.82;   stop
    53;    2494.69;    1137.97;    2495.28;    1124.60;    2465.06;    1123.28;    2464.47;    1136.65;       10;    0.82;   stop
  1653;    1850.63;     123.39;    1862.79;     123.16;    1862.34;      98.24;    1850.17;      98.46;       10;    0.82;   stop
    85;    1814.12;     799.43;    1827.48;     797.56;    1823.61;     769.95;    1810.26;     771.82;       10;    0.82;   stop
    78;     871.97;    1083.45;     872.13;    1071.28;     844.50;    1070.92;     844.34;    1083.09;       10;    0.82;   stop
   260;    2954.09;    1269.13;    2956.82;    1255.06;    2923.66;    1248.62;    2920.93;    1262.69;       10;    0.82;   stop
    24;    2924.62;    1162.22;    2926.79;    1149.96;    2898.67;    1144.97;    2896.49;    1157.22;       10;    0.82;   stop
   100;    3049.53;    1271.77;    3051.90;    1260.19;    3025.47;    1254.79;    3023.10;    1266.37;       10;    0.82;   stop
    58;     783.86;    2007.06;     784.18;    1979.35;     770.51;    1979.19;     770.19;    2006.90;       10;    0.82;   stop
   102;    3405.59;    1288.76;    3409.12;    1274.56;    3375.35;    1266.16;    3371.81;    1280.36;       10;    0.82;   stop
    55;    1953.58;     906.62;    1965.69;     904.67;    1961.42;     878.19;    1949.31;     880.14;       10;    0.82;   stop
   169;    1677.07;    1181.00;    1677.26;    1167.29;    1647.31;    1166.88;    1647.12;    1180.59;       10;    0.82;   stop
   412;    2822.84;    1165.62;    2824.29;    1152.96;    2798.41;    1150.01;    2796.96;    1162.67;       10;    0.82;   stop
    35;    3386.04;    1264.31;    3389.07;    1253.05;    3363.96;    1246.31;    3360.93;    1257.57;       10;    0.82;   stop
    33;    1812.75;    2116.79;    1825.06;    2092.92;    1814.25;    2087.34;    1801.94;    2111.21;       10;    0.82;   stop
    49;    1946.21;    1986.17;    1954.77;    1957.39;    1941.98;    1953.58;    1933.42;    1982.36;       10;    0.82;   stop
    93;    1723.83;     652.76;    1725.01;     640.34;    1696.17;     637.61;    1694.99;     650.03;       10;    0.82;   stop
   871;    1291.40;    1191.18;    1291.90;    1178.04;    1263.48;    1176.95;    1262.98;    1190.09;       10;    0.82;   move
   190;    2478.61;    1116.20;    2478.85;    1103.92;    2453.01;    1103.42;    2452.78;    1115.71;       10;    0.82;   stop
     4;    2695.46;    1148.75;    2696.56;    1135.13;    2667.04;    1132.75;    2665.94;    1146.37;       10;    0.82;   move
    29;    3395.46;    1154.05;    3398.37;    1141.53;    3367.67;    1134.38;    3364.75;    1146.91;       10;    0.82;   stop
    74;    2877.19;    1277.98;    2880.25;    1257.27;    2827.73;    1249.52;    2824.67;    1270.23;        9;    0.82;   stop
    64;    1971.19;    1779.85;    1975.16;    1751.12;    1961.81;    1749.27;    1957.84;    1778.01;       10;    0.82;   stop
   130;    1826.14;     212.40;    1840.27;     212.39;    1840.24;     180.22;    1826.10;     180.24;       10;    0.82;   stop
   195;    1864.31;     156.49;    1864.33;     131.52;    1851.75;     131.51;    1851.73;     156.48;       10;    0.82;   stop
    68;    1169.60;    1089.92;    1170.00;    1078.77;    1147.34;    1077.95;    1146.94;    1089.11;       10;    0.82;   stop
   216;    1650.51;    1218.95;    1651.90;    1206.19;    1624.37;    1203.18;    1622.97;    1215.94;       10;    0.82;   stop
   120;    2137.58;    1147.72;    2138.04;    1134.87;    2107.79;    1133.78;    2107.33;    1146.63;       10;    0.82;   stop
    39;    3331.33;    1048.30;    3345.73;    1018.82;    3332.42;    1012.32;    3318.02;    1041.81;       10;    0.82;   stop
    80;    1998.17;    1362.06;    1998.45;    1338.07;    1986.77;    1337.94;    1986.49;    1361.93;       10;    0.82;   stop
    59;    1747.21;    1683.77;    1748.03;    1671.63;    1721.56;    1669.86;    1720.75;    1682.00;       10;    0.82;   stop
    97;    1852.26;     354.66;    1867.39;     353.95;    1865.87;     321.47;    1850.74;     322.17;       10;    0.81;   stop
    77;    1848.22;     360.43;    1848.22;     331.44;    1836.16;     331.44;    1836.16;     360.43;       10;    0.81;   stop
    37;    1967.89;     826.22;    1967.89;     793.78;    1953.86;     793.78;    1953.86;     826.22;       10;    0.81;   stop
   118;    1335.95;    1216.14;    1336.50;    1199.57;    1292.05;    1198.11;    1291.50;    1214.68;        9;    0.81;   stop
   109;    1425.14;    1215.37;    1425.24;    1202.47;    1399.74;    1202.25;    1399.63;    1215.16;       10;    0.81;   stop
   206;    1939.13;    1615.10;    1953.41;    1614.92;    1952.99;    1582.15;    1938.72;    1582.33;       10;    0.81;   move
    91;    1910.60;    1859.76;    1917.05;    1829.86;    1903.15;    1826.87;    1896.70;    1856.76;       10;    0.81;   stop
    54;    1847.76;    2044.80;    1859.29;    2019.38;    1847.86;    2014.20;    1836.33;    2039.62;       10;    0.81;   stop
   593;    1950.94;    1724.91;    1953.11;    1699.53;    1940.62;    1698.47;    1938.45;    1723.84;       10;    0.81;   move
   174;    1830.48;     327.15;    1845.18;     326.85;    1844.52;     294.97;    1829.82;     295.27;       10;    0.81;   stop
   379;    1936.65;     735.45;    1936.65;     707.92;    1924.25;     707.92;    1924.25;     735.45;       10;    0.81;   move
  1626;     632.69;    1157.31;     633.34;    1142.81;     602.94;    1141.44;     602.28;    1155.94;       10;    0.81;   move
   157;    1559.65;    1161.11;    1560.10;    1148.43;    1530.73;    1147.39;    1530.28;    1160.07;       10;    0.81;   stop
    15;    2831.99;    1186.31;    2833.71;    1173.44;    2803.89;    1169.44;    2802.16;    1182.31;       10;    0.81;   move
    10;    2895.89;    1194.80;    2898.12;    1182.74;    2871.61;    1177.83;    2869.38;    1189.88;       10;    0.81;   move
    46;    2214.28;    1233.96;    2214.67;    1219.34;    2184.66;    1218.54;    2184.27;    1233.16;       10;    0.81;   stop
    22;    3015.81;    1279.26;    3018.15;    1265.29;    2985.69;    1259.87;    2983.35;    1273.83;       10;    0.81;   stop
   121;    3368.08;    1297.91;    3371.71;    1284.80;    3341.61;    1276.46;    3337.98;    1289.58;       10;    0.81;   stop
   112;    1968.66;    1604.81;    1982.35;    1604.64;    1981.96;    1574.44;    1968.28;    1574.61;       10;    0.81;   stop
    82;    1884.38;    1728.53;    1885.14;    1715.51;    1858.68;    1713.97;    1857.92;    1726.99;       10;    0.81;   stop
   264;    1845.01;     857.06;    1856.79;     856.82;    1856.24;     830.44;    1844.46;     830.68;       10;    0.81;   move
   127;     839.33;    1082.97;     839.55;    1071.92;     814.00;    1071.41;     813.78;    1082.46;       10;    0.81;   stop
    20;    1886.98;    1151.57;    1900.62;    1148.29;    1894.05;    1120.93;    1880.41;    1124.21;       10;    0.81;   move
   141;    1907.38;    1225.94;    1918.97;    1223.29;    1913.03;    1197.31;    1901.43;    1199.96;       10;    0.81;   move
   231;    3405.77;    1307.65;    3409.08;    1293.41;    3377.98;    1286.17;    3374.67;    1300.42;       10;    0.81;   stop
   114;    3710.65;    1456.47;    3714.78;    1442.57;    3680.60;    1432.43;    3676.47;    1446.34;       10;    0.81;   stop
   295;    1826.79;     128.87;    1839.82;     128.75;    1839.58;     102.88;    1826.56;     103.00;       10;    0.81;   stop
   105;    1810.24;     766.14;    1822.86;     765.91;    1822.38;     740.23;    1809.76;     740.47;       10;    0.81;   stop
   268;     122.29;    1089.91;     123.07;    1077.39;      96.14;    1075.71;      95.36;    1088.24;       10;    0.81;   stop
   312;     368.48;    1099.16;     369.20;    1085.95;     338.40;    1084.28;     337.68;    1097.48;       10;    0.81;   move
   108;    1639.21;    1182.08;    1639.54;    1169.88;    1613.16;    1169.17;    1612.84;    1181.37;       10;    0.81;   stop
    90;    2097.83;    1147.26;    2098.39;    1134.34;    2069.92;    1133.11;    2069.36;    1146.04;       10;    0.81;   stop
    56;    3050.44;    1185.14;    3052.65;    1173.61;    3025.31;    1168.36;    3023.10;    1179.89;       10;    0.81;   stop
    72;    2569.23;    1243.99;    2570.08;    1230.57;    2541.27;    1228.76;    2540.42;    1242.18;       10;    0.81;   stop
   145;    2905.27;    1283.22;    2907.59;    1270.68;    2882.48;    1266.03;    2880.16;    1278.57;       10;    0.81;   stop
    41;    1269.69;    1694.71;    1270.60;    1682.26;    1243.56;    1680.29;    1242.65;    1692.74;       10;    0.81;   stop
   113;    1958.44;    1814.41;    1960.99;    1784.48;    1947.56;    1783.34;    1945.01;    1813.27;       10;    0.81;   stop
    88;    1767.32;    1183.40;    1767.64;    1169.60;    1740.43;    1168.98;    1740.11;    1182.77;       10;    0.81;   stop
   265;    1901.47;     876.43;    1901.79;     851.72;    1889.78;     851.57;    1889.46;     876.28;       10;    0.81;   move
   178;    1045.55;    1205.64;    1046.46;    1192.56;    1018.26;    1190.61;    1017.35;    1203.69;       10;    0.81;   stop
   154;    1957.66;     387.24;    1975.18;     370.45;    1967.09;     362.01;    1949.57;     378.80;       10;    0.81;   stop
    87;     606.14;    1187.48;     606.76;    1175.41;     580.73;    1174.09;     580.12;    1186.16;       10;    0.81;   stop
   143;    1861.50;    1226.73;    1863.50;    1213.88;    1838.62;    1210.02;    1836.63;    1222.87;       10;    0.81;   stop
     9;    2411.22;    1134.01;    2411.95;    1122.10;    2385.40;    1120.49;    2384.68;    1132.40;       10;    0.81;   stop
    71;    2361.61;    1151.69;    2362.08;    1138.73;    2333.77;    1137.68;    2333.29;    1150.65;       10;    0.81;   stop
   101;    2293.64;    1235.13;    2294.20;    1221.92;    2266.74;    1220.74;    2266.17;    1233.95;       10;    0.81;   stop
    92;    3469.06;    1387.69;    3472.72;    1374.43;    3441.26;    1365.75;    3437.60;    1379.01;       10;    0.81;   stop
  1943;    1846.10;      84.93;    1861.25;      84.73;    1860.77;      50.07;    1845.62;      50.27;       10;    0.81;   stop
   166;    1971.23;     833.90;    1984.83;     833.63;    1984.27;     805.23;    1970.67;     805.50;       10;    0.81;   stop
   153;    1953.78;     231.19;    1953.92;     203.69;    1941.16;     203.63;    1941.01;     231.12;       10;    0.81;   stop
   253;    1828.67;     245.21;    1841.60;     245.04;    1841.27;     218.85;    1828.34;     219.02;       10;    0.81;   stop
   106;    1829.33;     286.56;    1843.90;     286.23;    1843.14;     252.88;    1828.57;     253.21;       10;    0.81;   stop
