vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    10;    2140.77;    1146.00;    2141.18;    1134.14;    2115.29;    1133.25;    2114.88;    1145.11;       10;    0.84;   stop
    57;     765.21;    2006.78;     767.38;    1977.62;     754.48;    1976.66;     752.31;    2005.82;       10;    0.83;   stop
     5;    1703.96;    1100.13;    1704.26;    1087.50;    1677.79;    1086.87;    1677.49;    1099.50;       10;    0.83;   stop
  4671;    1941.26;    1916.70;    1948.96;    1884.52;    1935.49;    1881.30;    1927.79;    1913.48;       10;    0.83;   stop
     8;    2992.51;    1301.43;    2995.05;    1287.03;    2963.99;    1281.57;    2961.45;    1295.97;       10;    0.83;   stop
  2122;    1954.47;    1662.28;    1954.98;    1631.98;    1939.62;    1631.72;    1939.11;    1662.02;       10;    0.83;   move
     2;    2749.96;    1137.38;    2751.54;    1124.22;    2720.54;    1120.50;    2718.96;    1133.65;       10;    0.83;   stop
   514;    3030.55;    1282.34;    3032.81;    1269.67;    3004.70;    1264.66;    3002.44;    1277.33;       10;    0.83;   stop
     1;    2996.18;    1175.47;    2998.40;    1164.22;    2971.57;    1158.90;    2969.35;    1170.16;       10;    0.83;   stop
    13;    2484.33;    1117.34;    2511.51;    1117.15;    2511.42;    1104.53;    2484.24;    1104.72;       10;    0.83;   stop
  3639;    1742.11;    1182.40;    1773.75;    1182.29;    1773.70;    1167.73;    1742.06;    1167.84;       10;    0.83;   stop
    58;     784.35;    2005.99;     784.57;    1978.49;     770.96;    1978.38;     770.75;    2005.89;       10;    0.83;   stop
     6;    2892.37;    1156.14;    2894.46;    1143.57;    2866.13;    1138.86;    2864.04;    1151.43;       10;    0.82;   stop
   126;    2792.05;    1226.32;    2793.17;    1214.00;    2766.20;    1211.56;    2765.08;    1223.87;       10;    0.82;   move
    45;    1571.05;    1117.29;    1571.75;    1102.63;    1541.83;    1101.21;    1541.13;    1115.87;       10;    0.82;   move
  8367;    1053.81;    1181.06;    1054.32;    1166.86;    1021.82;    1165.69;    1021.31;    1179.89;       10;    0.82;   move
  4914;    1587.41;    1180.56;    1587.59;    1166.56;    1559.22;    1166.19;    1559.04;    1180.19;       10;    0.82;   stop
    52;    2953.73;    1292.47;    2956.00;    1279.06;    2924.02;    1273.66;    2921.75;    1287.07;       10;    0.82;   stop
    19;    3033.41;    1309.26;    3035.94;    1294.98;    3001.84;    1288.93;    2999.31;    1303.21;       10;    0.82;   stop
  4418;    1951.62;    1876.84;    1956.14;    1850.10;    1943.88;    1848.03;    1939.36;    1874.77;       10;    0.82;   stop
   130;    1122.76;    1117.18;    1123.60;    1103.19;    1092.36;    1101.32;    1091.53;    1115.31;       10;    0.82;   move
  4046;    2099.71;    1145.66;    2100.01;    1133.08;    2074.04;    1132.46;    2073.74;    1145.04;       10;    0.82;   stop
   132;    1309.07;    1094.63;    1309.76;    1080.36;    1279.00;    1078.87;    1278.31;    1093.14;       10;    0.82;   stop
  2819;    1640.96;    1161.26;    1641.25;    1147.91;    1610.29;    1147.24;    1610.00;    1160.59;       10;    0.82;   stop
    21;    1970.74;     909.02;    1983.47;     907.13;    1979.33;     879.17;    1966.60;     881.06;       10;    0.82;   stop
  7288;    1872.77;    2103.51;    1884.97;    2073.35;    1871.70;    2067.99;    1859.50;    2098.15;       10;    0.82;   stop
    34;    1837.37;     881.96;    1838.30;     854.38;    1824.51;     853.91;    1823.58;     881.50;       10;    0.82;   stop
  6613;     525.43;    1100.36;     526.12;    1086.27;     499.26;    1084.95;     498.57;    1099.04;       10;    0.82;   move
    78;     872.16;    1083.24;     872.19;    1071.22;     845.72;    1071.14;     845.68;    1083.15;       10;    0.82;   stop
   555;    2984.91;    1253.82;    2986.51;    1242.60;    2962.59;    1239.18;    2960.99;    1250.40;       10;    0.82;   stop
   265;    3031.57;    1263.54;    3033.60;    1251.91;    3008.18;    1247.46;    3006.15;    1259.09;       10;    0.82;   stop
    65;    1813.68;     381.54;    1813.83;     353.17;    1798.70;     353.09;    1798.54;     381.46;       10;    0.82;   stop
    23;    2677.26;    1129.64;    2678.47;    1116.39;    2648.12;    1113.61;    2646.90;    1126.86;       10;    0.82;   stop
    74;    2877.99;    1277.75;    2880.89;    1257.65;    2828.76;    1250.13;    2825.86;    1270.22;        9;    0.82;   stop
   154;    1958.04;     387.37;    1975.16;     369.89;    1966.99;     361.88;    1949.87;     379.36;       10;    0.82;   stop
