vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7288;    1973.06;    1727.79;    1976.35;    1697.10;    1962.19;    1695.58;    1958.90;    1726.28;       10;    0.84;   stop
  5507;    1858.52;     737.76;    1858.55;     706.75;    1843.85;     706.74;    1843.83;     737.75;       10;    0.83;   stop
  9458;    2661.23;    1146.75;    2662.39;    1133.05;    2629.27;    1130.25;    2628.11;    1143.95;       10;    0.83;   stop
     8;    2992.38;    1301.65;    2994.92;    1287.43;    2964.12;    1281.91;    2961.58;    1296.14;       10;    0.83;   stop
     5;    1703.75;    1100.54;    1704.06;    1088.27;    1676.88;    1087.59;    1676.56;    1099.85;       10;    0.83;   stop
 10122;    2789.39;    1160.54;    2791.54;    1145.88;    2758.50;    1141.03;    2756.35;    1155.69;       10;    0.83;   stop
  8404;    1976.62;     669.13;    1981.02;     655.23;    1951.88;     645.99;    1947.48;     659.90;       10;    0.83;   stop
   114;    3710.13;    1455.69;    3714.02;    1442.26;    3681.12;    1432.75;    3677.23;    1446.17;       10;    0.83;   stop
   231;    2221.44;    1170.41;    2249.51;    1170.38;    2249.50;    1157.21;    2221.43;    1157.25;       10;    0.83;   stop
     2;    2748.85;    1138.17;    2750.74;    1125.27;    2720.53;    1120.83;    2718.64;    1133.73;       10;    0.83;   stop
     1;    2994.77;    1175.65;    2997.17;    1164.34;    2970.73;    1158.73;    2968.33;    1170.03;       10;    0.83;   stop
  8687;    2967.93;    1252.04;    2970.05;    1238.20;    2937.85;    1233.27;    2935.73;    1247.11;       10;    0.83;   move
    19;    3033.37;    1309.50;    3035.70;    1295.38;    3001.88;    1289.81;    2999.55;    1303.93;       10;    0.83;   stop
    93;    1724.32;     653.09;    1725.76;     640.61;    1696.80;     637.28;    1695.37;     649.77;       10;    0.82;   stop
   154;    1957.79;     386.37;    1974.18;     369.65;    1966.11;     361.75;    1949.73;     378.48;       10;    0.82;   stop
  9318;    1722.51;    1199.77;    1722.62;    1186.57;    1696.36;    1186.35;    1696.25;    1199.55;       10;    0.82;   move
    55;    1953.88;     907.42;    1965.86;     905.34;    1961.12;     877.96;    1949.14;     880.03;       10;    0.82;   stop
  6142;    2651.56;    1163.33;    2652.60;    1149.66;    2623.19;    1147.42;    2622.15;    1161.09;       10;    0.82;   stop
    24;    2924.61;    1162.19;    2926.72;    1149.88;    2898.20;    1145.00;    2896.10;    1157.30;       10;    0.82;   stop
 10758;    3180.88;    1238.58;    3184.42;    1224.38;    3150.06;    1215.80;    3146.51;    1230.00;       10;    0.82;   move
 11401;    3662.65;    1357.11;    3666.72;    1343.04;    3632.97;    1333.28;    3628.91;    1347.35;       10;    0.82;   move
    74;    2877.28;    1277.56;    2880.26;    1257.69;    2828.58;    1249.94;    2825.60;    1269.81;        9;    0.82;   stop
    49;    1946.64;    1986.28;    1955.15;    1957.30;    1942.11;    1953.47;    1933.60;    1982.45;       10;    0.82;   stop
    68;    1169.35;    1089.64;    1169.66;    1078.86;    1147.59;    1078.23;    1147.28;    1089.01;       10;    0.82;   stop
   277;    3185.02;    1453.54;    3193.14;    1424.92;    3178.73;    1420.83;    3170.61;    1449.46;       10;    0.82;   stop
