vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 15156;    2990.93;    1192.87;    2993.79;    1180.81;    2965.57;    1174.13;    2962.71;    1186.19;       10;    0.84;   stop
     2;    2749.17;    1137.59;    2750.88;    1124.18;    2720.20;    1120.28;    2718.50;    1133.69;       10;    0.84;   stop
     1;    2995.68;    1175.87;    2998.28;    1164.49;    2972.07;    1158.50;    2969.47;    1169.88;       10;    0.84;   stop
 11707;    2022.62;    1123.48;    2026.80;    1110.81;    1999.45;    1101.77;    1995.26;    1114.44;       10;    0.84;   move
 14564;    2771.32;    1157.31;    2772.97;    1143.91;    2740.80;    1139.94;    2739.15;    1153.34;       10;    0.84;   stop
 14727;    3015.52;    1220.26;    3018.37;    1204.92;    2983.73;    1198.49;    2980.88;    1213.83;       10;    0.84;   stop
     5;    1704.24;    1100.23;    1704.67;    1087.71;    1677.51;    1086.77;    1677.08;    1099.29;       10;    0.83;   stop
     6;    2891.03;    1156.03;    2893.14;    1143.82;    2865.22;    1138.97;    2863.11;    1151.18;       10;    0.83;   stop
 16638;    2938.55;    1182.24;    2940.88;    1169.13;    2908.64;    1163.38;    2906.30;    1176.49;       10;    0.83;   stop
 14887;    2889.70;    1174.45;    2892.10;    1161.83;    2864.30;    1156.55;    2861.90;    1169.17;       10;    0.83;   stop
    13;    2483.96;    1117.43;    2511.94;    1117.10;    2511.79;    1104.45;    2483.81;    1104.77;       10;    0.83;   stop
    52;    2952.45;    1292.56;    2954.81;    1279.18;    2923.05;    1273.57;    2920.69;    1286.94;       10;    0.83;   stop
 14338;    2718.95;    1153.03;    2720.28;    1140.30;    2691.48;    1137.28;    2690.15;    1150.02;       10;    0.83;   stop
     8;    2991.21;    1302.05;    2993.82;    1287.66;    2963.04;    1282.08;    2960.43;    1296.47;       10;    0.83;   stop
 15519;    3041.11;    1203.05;    3043.43;    1190.81;    3016.55;    1185.70;    3014.22;    1197.94;       10;    0.83;   stop
 16835;    1579.73;    1180.25;    1579.97;    1168.11;    1555.65;    1167.62;    1555.40;    1179.77;       10;    0.83;   stop
 16313;    1557.19;    1197.76;    1557.27;    1186.29;    1532.06;    1186.11;    1531.98;    1197.59;       10;    0.83;   stop
 14764;    2826.94;    1163.76;    2828.91;    1150.03;    2799.94;    1145.87;    2797.97;    1159.60;       10;    0.82;   stop
 15242;    3060.22;    1226.59;    3062.80;    1212.58;    3031.28;    1206.79;    3028.70;    1220.79;       10;    0.82;   stop
    19;    3033.33;    1309.25;    3035.64;    1294.95;    3001.92;    1289.50;    2999.61;    1303.80;       10;    0.82;   stop
 16421;    1128.90;    1170.45;    1128.97;    1157.32;    1100.85;    1157.17;    1100.78;    1170.30;       10;    0.82;   stop
 18458;    1917.76;    1209.32;    1987.89;    1166.58;    1976.99;    1148.68;    1906.86;    1191.42;        9;    0.82;   move
 15374;    1702.35;    1197.27;    1702.70;    1185.12;    1676.02;    1184.36;    1675.68;    1196.51;       10;    0.82;   stop
 14136;    2965.20;    1209.67;    2968.02;    1195.28;    2935.05;    1188.83;    2932.23;    1203.22;       10;    0.82;   stop
 18001;    3341.84;    1256.92;    3345.04;    1244.43;    3315.35;    1236.83;    3312.15;    1249.32;       10;    0.82;   stop
    58;     783.33;    2007.08;     783.58;    1979.29;     770.11;    1979.17;     769.85;    2006.96;       10;    0.82;   stop
 17406;    1387.00;    1155.64;    1387.28;    1143.34;    1360.25;    1142.74;    1359.97;    1155.04;       10;    0.82;   stop
 10661;    2617.52;    1164.16;    2618.75;    1151.42;    2591.98;    1148.84;    2590.75;    1161.58;       10;    0.82;   stop
    29;    3395.14;    1154.21;    3397.90;    1141.81;    3367.98;    1135.17;    3365.23;    1147.56;       10;    0.82;   stop
   154;    1957.59;     386.92;    1974.70;     370.47;    1966.88;     362.33;    1949.77;     378.78;       10;    0.82;   stop
   379;    1959.76;     416.31;    1973.82;     393.16;    1963.59;     386.94;    1949.52;     410.09;       10;    0.82;   stop
    16;    2623.35;    1127.59;    2625.38;    1114.58;    2596.27;    1110.04;    2594.24;    1123.04;       10;    0.82;   stop
 12343;    2880.95;    1195.10;    2883.27;    1180.46;    2850.55;    1175.27;    2848.23;    1189.92;       10;    0.82;   stop
    24;    2924.36;    1161.86;    2926.29;    1149.74;    2898.45;    1145.33;    2896.53;    1157.45;       10;    0.82;   stop
 17028;    3216.07;    1254.66;    3218.94;    1241.85;    3189.86;    1235.34;    3187.00;    1248.15;       10;    0.82;   stop
    68;    1169.41;    1089.83;    1169.77;    1078.80;    1146.97;    1078.05;    1146.60;    1089.07;       10;    0.82;   stop
    21;    1969.82;     909.07;    1982.62;     907.45;    1979.12;     879.68;    1966.31;     881.30;       10;    0.82;   stop
    33;    1812.89;    2116.53;    1824.75;    2092.96;    1814.11;    2087.60;    1802.25;    2111.17;       10;    0.82;   stop
    55;    1953.84;     906.82;    1965.69;     904.82;    1961.16;     877.99;    1949.31;     879.99;       10;    0.82;   stop
   109;    1425.02;    1215.53;    1425.39;    1202.84;    1399.86;    1202.10;    1399.49;    1214.78;       10;    0.82;   stop
 12156;    2558.25;    1139.50;    2559.31;    1126.50;    2528.63;    1124.00;    2527.57;    1137.00;       10;    0.82;   stop
 12507;    2923.58;    1200.75;    2926.50;    1187.87;    2895.67;    1180.88;    2892.75;    1193.75;       10;    0.82;   stop
 14796;    1935.00;    1961.64;    1942.99;    1931.97;    1930.50;    1928.61;    1922.51;    1958.28;       10;    0.82;   stop
 10758;    1344.36;    1127.28;    1345.03;    1112.92;    1314.02;    1111.47;    1313.35;    1125.83;       10;    0.82;   move
  9447;    1781.66;    1163.56;    1781.79;    1149.72;    1751.45;    1149.44;    1751.32;    1163.28;       10;    0.82;   stop
 18155;    3384.48;    1265.89;    3387.70;    1251.49;    3353.33;    1243.80;    3350.11;    1258.20;       10;    0.82;   stop
 18240;    3423.28;    1276.44;    3426.56;    1262.81;    3393.29;    1254.81;    3390.01;    1268.44;       10;    0.82;   stop
 11644;    1974.54;    1685.55;    1975.12;    1661.62;    1962.96;    1661.32;    1962.38;    1685.26;       10;    0.82;   stop
    65;    1798.24;     381.75;    1813.24;     381.63;    1813.01;     352.87;    1798.01;     352.99;       10;    0.82;   stop
 10532;    1846.08;     869.65;    1860.65;     869.16;    1859.57;     836.98;    1845.01;     837.46;       10;    0.82;   stop
 15896;    1615.65;    1199.68;    1615.69;    1186.53;    1586.10;    1186.44;    1586.06;    1199.59;       10;    0.82;   stop
 15479;    1665.06;    1199.27;    1665.45;    1185.51;    1633.44;    1184.60;    1633.05;    1198.36;       10;    0.82;   stop
 16246;    3181.76;    1248.87;    3184.10;    1235.80;    3151.05;    1229.88;    3148.71;    1242.95;       10;    0.82;   stop
    17;    1960.87;    1950.11;    1966.79;    1918.99;    1953.75;    1916.51;    1947.84;    1947.63;       10;    0.82;   stop
 16131;    1869.13;     724.57;    1882.42;     722.72;    1878.43;     694.06;    1865.15;     695.91;       10;    0.82;   stop
    78;     871.33;    1083.37;     871.54;    1071.49;     844.16;    1071.01;     843.95;    1082.89;       10;    0.82;   stop
  9064;    1740.47;    1162.07;    1740.79;    1150.53;    1714.40;    1149.80;    1714.08;    1161.35;       10;    0.82;   stop
 14828;    1677.48;    1179.50;    1677.77;    1165.69;    1645.77;    1165.00;    1645.48;    1178.81;       10;    0.82;   stop
 10798;    1947.72;    1780.26;    1950.08;    1754.47;    1938.03;    1753.37;    1935.67;    1779.15;       10;    0.82;   move
   114;    3711.63;    1456.69;    3715.71;    1442.58;    3681.49;    1432.68;    3677.41;    1446.80;       10;    0.82;   stop
 12006;    2797.96;    1182.56;    2799.66;    1170.35;    2771.54;    1166.44;    2769.84;    1178.65;       10;    0.81;   stop
   145;    2905.40;    1283.50;    2907.85;    1270.60;    2882.35;    1265.75;    2879.90;    1278.65;       10;    0.81;   stop
 14551;    2872.72;    1243.68;    2874.61;    1231.09;    2844.85;    1226.63;    2842.97;    1239.22;       10;    0.81;   move
    41;    1268.84;    1694.74;    1269.84;    1682.36;    1243.84;    1680.26;    1242.84;    1692.64;       10;    0.81;   stop
    49;    1946.18;    1986.72;    1954.48;    1957.83;    1941.73;    1954.16;    1933.42;    1983.05;       10;    0.81;   stop
    37;    1967.47;     825.54;    1967.50;     794.47;    1954.46;     794.46;    1954.44;     825.53;       10;    0.81;   stop
 12959;    2839.19;    1187.90;    2841.13;    1175.35;    2812.06;    1170.85;    2810.12;    1183.40;       10;    0.81;   stop
 17870;    3405.51;    1297.15;    3409.20;    1282.38;    3377.30;    1274.42;    3373.62;    1289.18;       10;    0.81;   stop
  5887;    1922.58;    1918.75;    1929.92;    1888.88;    1918.17;    1886.00;    1910.83;    1915.87;       10;    0.81;   move
 18760;    1850.03;     230.00;    1865.05;     229.66;    1864.35;     198.07;    1849.32;     198.40;       10;    0.81;   move
    86;     536.63;    1082.63;     537.06;    1072.73;     514.30;    1071.75;     513.88;    1081.65;       10;    0.81;   stop
   127;     839.51;    1082.47;     839.63;    1071.25;     813.30;    1070.97;     813.18;    1082.19;       10;    0.81;   stop
    87;     606.17;    1187.47;     606.75;    1175.35;     580.71;    1174.09;     580.12;    1186.21;       10;    0.81;   stop
 18656;    1977.51;    1099.39;    1991.81;    1087.91;    1964.49;    1053.86;    1950.19;    1065.34;        9;    0.81;   move
    46;    2214.34;    1233.75;    2214.75;    1219.60;    2184.59;    1218.75;    2184.19;    1232.90;       10;    0.81;   stop
    72;    2568.68;    1243.48;    2569.54;    1229.99;    2540.70;    1228.15;    2539.84;    1241.64;       10;    0.81;   stop
    57;     764.71;    2007.01;     767.21;    1978.52;     754.04;    1977.36;     751.54;    2005.86;       10;    0.81;   stop
  4671;    1961.86;    1309.11;    1976.31;    1308.83;    1975.64;    1275.01;    1961.19;    1275.30;       10;    0.81;   stop
    59;    1746.82;    1683.93;    1747.69;    1671.53;    1721.46;    1669.69;    1720.59;    1682.10;       10;    0.81;   stop
 13257;    1887.75;     853.74;    1902.64;     853.11;    1901.25;     820.26;    1886.36;     820.89;       10;    0.81;   stop
 17611;    1871.71;     437.08;    1871.97;     406.78;    1858.98;     406.67;    1858.72;     436.97;       10;    0.81;   stop
 11539;    1889.39;     971.45;    1905.05;     970.99;    1904.11;     938.80;    1888.45;     939.26;       10;    0.81;   stop
 15734;    3087.45;    1213.59;    3090.24;    1198.88;    3058.05;    1192.78;    3055.26;    1207.50;       10;    0.81;   stop
  7288;    1995.17;    1375.85;    1996.32;    1346.06;    1982.45;    1345.53;    1981.31;    1375.32;       10;    0.81;   stop
   228;    2956.90;    1167.67;    2959.12;    1155.73;    2932.48;    1150.77;    2930.26;    1162.71;       10;    0.81;   stop
  7576;    1901.17;    1980.72;    1914.06;    1949.68;    1901.33;    1944.40;    1888.44;    1975.44;       10;    0.81;   move
 10504;    1934.90;    1851.79;    1937.96;    1827.26;    1926.57;    1825.84;    1923.51;    1850.36;       10;    0.81;   move
 12327;    1951.54;    1872.34;    1955.64;    1844.11;    1943.96;    1842.41;    1939.86;    1870.64;       10;    0.81;   stop
 10748;    1844.92;     829.55;    1858.20;     829.19;    1857.46;     801.70;    1844.17;     802.06;       10;    0.81;   stop
 17075;    1832.13;     336.96;    1845.79;     336.43;    1844.56;     304.29;    1830.89;     304.82;       10;    0.81;   stop
 11402;    1842.25;     641.00;    1854.57;     640.70;    1853.84;     611.12;    1841.52;     611.43;       10;    0.81;   stop
 12369;    1673.95;    1164.27;    1704.77;    1163.48;    1704.42;    1149.86;    1673.60;    1150.65;       10;    0.81;   stop
   143;    1861.72;    1226.42;    1863.32;    1213.40;    1838.41;    1210.33;    1836.80;    1223.35;       10;    0.81;   stop
 13023;    3006.57;    1244.55;    3009.44;    1230.19;    2976.93;    1223.70;    2974.06;    1238.06;       10;    0.81;   move
    39;    3330.85;    1048.13;    3345.01;    1018.79;    3331.96;    1012.49;    3317.80;    1041.84;       10;    0.81;   stop
  5166;    1908.54;    1372.11;    1923.13;    1371.02;    1920.96;    1341.95;    1906.37;    1343.05;       10;    0.81;   stop
