vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2122;    1940.89;    1773.35;    1944.87;    1740.65;    1930.43;    1738.90;    1926.45;    1771.60;       10;    0.84;   move
    10;    2138.65;    1145.81;    2139.05;    1134.31;    2114.60;    1133.44;    2114.20;    1144.94;       10;    0.84;   stop
  4914;    1586.81;    1180.49;    1586.96;    1166.57;    1558.69;    1166.26;    1558.54;    1180.18;       10;    0.84;   stop
  4180;    1964.61;    1777.04;    1968.59;    1744.78;    1954.89;    1743.09;    1950.91;    1775.35;       10;    0.83;   move
  4671;    1939.93;    1916.41;    1947.50;    1883.67;    1933.63;    1880.46;    1926.07;    1913.21;       10;    0.83;   stop
    58;     782.16;    2005.34;     782.72;    1978.37;     769.40;    1978.09;     768.85;    2005.07;       10;    0.83;   stop
  2819;    1639.54;    1161.32;    1639.93;    1148.12;    1608.34;    1147.18;    1607.94;    1160.38;       10;    0.83;   stop
     5;    1702.97;    1099.61;    1703.26;    1086.88;    1676.53;    1086.26;    1676.24;    1099.00;       10;    0.83;   stop
    21;    1969.13;     908.53;    1982.08;     906.95;    1978.68;     879.10;    1965.73;     880.68;       10;    0.83;   stop
     8;    2991.26;    1301.44;    2994.01;    1286.85;    2962.99;    1281.00;    2960.24;    1295.59;       10;    0.83;   stop
    37;    1967.96;     825.67;    1968.06;     793.25;    1953.79;     793.21;    1953.69;     825.62;       10;    0.83;   stop
    34;    1836.98;     882.02;    1837.89;     854.35;    1823.12;     853.86;    1822.20;     881.53;       10;    0.83;   stop
    87;     605.69;    1187.64;     606.68;    1175.15;     579.31;    1172.98;     578.32;    1185.48;       10;    0.83;   stop
   197;     465.63;    1076.44;     466.33;    1063.56;     437.65;    1062.00;     436.95;    1074.87;       10;    0.83;   stop
    42;    1980.50;    1445.20;    1983.85;    1412.54;    1970.50;    1411.17;    1967.15;    1443.84;       10;    0.83;   move
   514;    3028.97;    1281.51;    3031.12;    1269.02;    3004.03;    1264.36;    3001.88;    1276.85;       10;    0.83;   stop
   130;    1004.39;    1111.33;    1004.75;    1097.34;     971.86;    1096.48;     971.50;    1110.47;       10;    0.83;   move
   132;    1307.77;    1093.46;    1308.29;    1080.08;    1278.04;    1078.91;    1277.53;    1092.30;       10;    0.83;   stop
  4046;    2098.75;    1145.68;    2099.04;    1133.05;    2072.75;    1132.44;    2072.46;    1145.08;       10;    0.83;   stop
  4516;    1756.91;    1200.08;    1784.63;    1199.98;    1784.59;    1186.04;    1756.87;    1186.14;       10;    0.83;   stop
  4629;    1842.48;     952.82;    1856.07;     952.72;    1855.87;     924.81;    1842.27;     924.91;       10;    0.83;   stop
     6;    2891.22;    1156.17;    2893.37;    1143.73;    2865.03;    1138.83;    2862.88;    1151.27;       10;    0.83;   stop
    41;    1268.73;    1694.14;    1269.69;    1681.78;    1243.40;    1679.74;    1242.44;    1692.10;       10;    0.83;   stop
  7288;    1871.36;    2102.58;    1883.69;    2073.33;    1870.57;    2067.80;    1858.24;    2097.05;       10;    0.83;   stop
  8687;     756.70;    1165.45;     757.14;    1151.20;     724.55;    1150.17;     724.11;    1164.43;       10;    0.82;   move
     2;    2748.62;    1136.89;    2750.30;    1123.79;    2719.63;    1119.86;    2717.95;    1132.96;       10;    0.82;   stop
    24;    2924.38;    1161.16;    2926.47;    1149.08;    2897.96;    1144.16;    2895.87;    1156.23;       10;    0.82;   stop
   154;    1957.77;     385.82;    1974.17;     369.01;    1966.13;     361.18;    1949.74;     377.99;       10;    0.82;   stop
   950;    1491.15;    1133.78;    1491.76;    1119.82;    1460.85;    1118.47;    1460.24;    1132.43;       10;    0.82;   move
    13;    2483.28;    1117.70;    2511.54;    1117.27;    2511.34;    1104.17;    2483.08;    1104.61;       10;    0.82;   stop
    16;    2622.69;    1126.84;    2624.53;    1113.70;    2595.81;    1109.66;    2593.97;    1122.80;       10;    0.82;   stop
     1;    2994.56;    1174.90;    2996.90;    1163.82;    2970.94;    1158.35;    2968.60;    1169.43;       10;    0.82;   stop
   555;    2983.41;    1253.59;    2985.34;    1242.31;    2961.84;    1238.29;    2959.91;    1249.57;       10;    0.82;   stop
   265;    3028.56;    1262.79;    3030.55;    1251.17;    3006.69;    1247.08;    3004.70;    1258.71;       10;    0.82;   stop
    19;    3032.28;    1308.41;    3034.63;    1294.30;    3000.72;    1288.66;    2998.37;    1302.76;       10;    0.82;   stop
  4418;    1951.06;    1871.09;    1955.26;    1844.46;    1943.04;    1842.53;    1938.83;    1869.17;       10;    0.82;   stop
    68;    1168.13;    1089.51;    1168.43;    1078.62;    1145.62;    1077.99;    1145.32;    1088.88;       10;    0.82;   stop
   147;    1270.07;    1101.93;    1275.18;    1090.28;    1250.49;    1079.44;    1245.38;    1091.10;       10;    0.82;   stop
   109;    1424.69;    1214.87;    1424.86;    1201.96;    1399.06;    1201.63;    1398.89;    1214.54;       10;    0.82;   stop
    57;     763.66;    2006.59;     765.94;    1977.85;     753.21;    1976.85;     750.94;    2005.58;       10;    0.82;   stop
   195;    1851.40;    2092.91;    1862.64;    2067.86;    1851.44;    2062.84;    1840.20;    2087.89;       10;    0.82;   move
  4976;    1845.42;     844.84;    1860.40;     844.80;    1860.33;     813.41;    1845.35;     813.45;       10;    0.82;   stop
  4802;    1845.12;     893.95;    1860.69;     893.92;    1860.63;     862.17;    1845.06;     862.20;       10;    0.82;   stop
   116;    1505.28;    1058.12;    1508.32;    1031.25;    1496.22;    1029.88;    1493.18;    1056.75;       10;    0.82;   stop
    73;    2156.21;    1130.28;    2156.81;    1116.59;    2125.54;    1115.22;    2124.94;    1128.91;       10;    0.82;   stop
    23;    2676.77;    1129.54;    2677.92;    1116.35;    2647.48;    1113.71;    2646.33;    1126.90;       10;    0.82;   stop
    52;    2952.62;    1292.65;    2955.05;    1279.34;    2922.88;    1273.47;    2920.45;    1286.79;       10;    0.82;   stop
  4425;    1630.15;    1179.66;    1630.44;    1166.60;    1601.97;    1165.96;    1601.68;    1179.03;       10;    0.82;   stop
   201;    2169.35;    1145.02;    2169.47;    1133.35;    2146.34;    1133.10;    2146.22;    1144.77;       10;    0.82;   stop
  2220;    2949.27;    1246.34;    2951.00;    1234.55;    2926.23;    1230.91;    2924.50;    1242.70;       10;    0.82;   stop
    91;    1909.65;    1858.35;    1915.23;    1828.53;    1901.85;    1826.03;    1896.27;    1855.85;       10;    0.82;   stop
  9043;    3517.31;    1318.86;    3521.28;    1305.14;    3485.82;    1294.89;    3481.85;    1308.61;       10;    0.82;   move
   105;    1810.02;     765.13;    1822.25;     764.77;    1821.48;     738.99;    1809.25;     739.36;       10;    0.82;   stop
   379;    1959.50;     415.06;    1973.36;     392.01;    1963.28;     385.94;    1949.42;     408.99;       10;    0.82;   stop
  6142;    2660.01;    1163.20;    2661.01;    1149.74;    2631.62;    1147.55;    2630.61;    1161.01;       10;    0.82;   stop
    33;    1811.74;    2116.37;    1824.04;    2092.26;    1813.01;    2086.63;    1800.71;    2110.74;       10;    0.82;   stop
  1044;    1976.16;    1606.16;    1976.27;    1582.15;    1963.59;    1582.09;    1963.48;    1606.10;       10;    0.82;   move
  5630;    1833.40;     450.19;    1848.27;     449.87;    1847.60;     419.43;    1832.73;     419.76;       10;    0.81;   move
    93;    1723.61;     651.90;    1724.77;     639.77;    1696.39;     637.07;    1695.23;     649.19;       10;    0.81;   stop
   106;     790.08;    1107.78;     790.26;    1093.12;     757.57;    1092.72;     757.39;    1107.38;       10;    0.81;   move
    67;     762.25;    1038.07;     766.44;    1027.29;     743.63;    1018.43;     739.44;    1029.21;       10;    0.81;   stop
