vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 15156;    2851.52;    1166.75;    2853.50;    1154.37;    2825.05;    1149.82;    2823.06;    1162.19;       10;    0.84;   stop
    13;    2511.23;    1117.88;    2511.31;    1105.29;    2483.39;    1105.12;    2483.32;    1117.71;       10;    0.84;   stop
  9893;    2137.30;    1147.14;    2138.04;    1134.90;    2110.70;    1133.24;    2109.96;    1145.48;       10;    0.84;   stop
     2;    2749.40;    1138.03;    2751.06;    1124.90;    2719.98;    1120.97;    2718.32;    1134.10;       10;    0.84;   stop
 14727;    3015.47;    1220.47;    3018.52;    1205.25;    2983.78;    1198.28;    2980.73;    1213.50;       10;    0.84;   stop
 15519;    2913.31;    1177.25;    2915.67;    1165.18;    2888.88;    1159.94;    2886.52;    1172.00;       10;    0.84;   stop
 16638;    2791.15;    1159.50;    2792.63;    1146.54;    2761.66;    1143.00;    2760.18;    1155.96;       10;    0.84;   stop
 11032;    1946.37;    1753.00;    1949.32;    1721.22;    1934.88;    1719.87;    1931.93;    1751.66;       10;    0.84;   move
 15734;    2974.50;    1191.04;    2977.32;    1176.31;    2946.00;    1170.33;    2943.18;    1185.06;       10;    0.84;   stop
 14887;    2730.64;    1154.65;    2731.97;    1142.07;    2704.98;    1139.23;    2703.65;    1151.80;       10;    0.83;   stop
     5;    1704.35;    1100.67;    1704.71;    1088.25;    1677.40;    1087.45;    1677.04;    1099.88;       10;    0.83;   stop
     6;    2891.27;    1156.87;    2893.47;    1144.19;    2864.98;    1139.25;    2862.78;    1151.93;       10;    0.83;   stop
 11885;    2614.62;    1162.76;    2616.01;    1150.06;    2587.01;    1146.86;    2585.61;    1159.57;       10;    0.83;   move
 14764;    2656.39;    1146.93;    2657.53;    1133.69;    2628.49;    1131.19;    2627.35;    1144.43;       10;    0.83;   move
 15865;    3024.96;    1201.56;    3028.11;    1187.74;    2994.54;    1180.07;    2991.39;    1193.89;       10;    0.83;   stop
    47;    2858.32;    1150.06;    2860.37;    1137.31;    2832.07;    1132.75;    2830.02;    1145.51;       10;    0.83;   stop
     1;    2995.74;    1176.57;    2998.37;    1164.87;    2972.01;    1158.93;    2969.38;    1170.63;       10;    0.83;   stop
    24;    2924.38;    1162.18;    2926.58;    1150.18;    2898.43;    1145.01;    2896.23;    1157.01;       10;    0.83;   stop
     8;    2991.45;    1302.05;    2993.99;    1287.52;    2962.80;    1282.08;    2960.26;    1296.61;       10;    0.83;   stop
 18001;    3341.50;    1257.15;    3344.48;    1244.62;    3314.75;    1237.54;    3311.77;    1250.07;       10;    0.83;   stop
 15032;    1750.01;    1203.88;    1750.67;    1189.28;    1719.49;    1187.87;    1718.83;    1202.47;       10;    0.83;   stop
 14136;    2910.89;    1199.64;    2913.41;    1185.43;    2881.36;    1179.74;    2878.84;    1193.95;       10;    0.83;   stop
    29;    3394.73;    1154.36;    3397.57;    1141.88;    3367.46;    1135.02;    3364.62;    1147.50;       10;    0.83;   stop
 17406;    1386.89;    1155.48;    1387.05;    1143.24;    1360.36;    1142.89;    1360.20;    1155.13;       10;    0.82;   stop
 11539;    2019.82;    1197.17;    2024.49;    1183.74;    1994.18;    1173.21;    1989.51;    1186.64;       10;    0.82;   move
 16313;    1557.06;    1198.03;    1557.24;    1186.23;    1532.19;    1185.85;    1532.01;    1197.64;       10;    0.82;   stop
 15374;    1703.03;    1197.23;    1703.36;    1185.14;    1676.47;    1184.40;    1676.14;    1196.49;       10;    0.82;   stop
    16;    2623.62;    1127.18;    2625.27;    1114.15;    2596.00;    1110.45;    2594.36;    1123.48;       10;    0.82;   stop
 16835;    1579.65;    1180.16;    1579.91;    1168.26;    1555.73;    1167.72;    1555.46;    1179.62;       10;    0.82;   stop
    23;    2677.35;    1130.59;    2678.80;    1117.10;    2648.03;    1113.78;    2646.57;    1127.28;       10;    0.82;   stop
 11839;    1932.93;    1843.55;    1937.21;    1811.06;    1924.04;    1809.33;    1919.76;    1841.81;       10;    0.82;   move
    86;     537.05;    1082.23;     537.45;    1072.11;     514.83;    1071.20;     514.42;    1081.33;       10;    0.82;   stop
  7288;    1994.94;    1376.08;    1996.46;    1346.02;    1982.12;    1345.30;    1980.60;    1375.35;       10;    0.82;   stop
    52;    2952.58;    1292.62;    2954.99;    1279.30;    2922.92;    1273.51;    2920.51;    1286.83;       10;    0.82;   stop
    19;    3032.16;    1309.63;    3034.61;    1295.56;    3000.84;    1289.68;    2998.39;    1303.75;       10;    0.82;   stop
 18525;     894.40;    1180.55;     895.11;    1167.83;     865.94;    1166.20;     865.23;    1178.92;       10;    0.82;   move
 13023;    3308.47;    1177.06;    3320.58;    1145.21;    3305.59;    1139.51;    3293.48;    1171.35;       10;    0.82;   move
    74;    2876.80;    1277.89;    2879.82;    1257.31;    2827.42;    1249.61;    2824.40;    1270.19;        9;    0.82;   stop
 18055;     971.87;    1165.02;     972.51;    1151.99;     944.38;    1150.61;     943.74;    1163.64;       10;    0.82;   stop
 17261;    1505.39;    1173.63;    1505.44;    1160.85;    1478.11;    1160.75;    1478.06;    1173.52;       10;    0.82;   stop
 15896;    1615.62;    1199.80;    1615.80;    1186.71;    1586.13;    1186.32;    1585.95;    1199.42;       10;    0.82;   stop
 12992;    1906.64;    1109.69;    1918.96;    1105.64;    1909.27;    1076.18;    1896.95;    1080.24;       10;    0.82;   move
 14338;    2504.17;    1138.98;    2504.85;    1125.97;    2476.96;    1124.52;    2476.28;    1137.53;       10;    0.82;   move
    41;    1269.25;    1694.74;    1270.20;    1682.26;    1244.00;    1680.26;    1243.05;    1692.74;       10;    0.82;   stop
 12110;    1959.39;    1818.33;    1962.90;    1791.06;    1951.11;    1789.55;    1947.60;    1816.81;       10;    0.82;   stop
    93;    1723.44;     651.82;    1724.53;     640.04;    1696.56;     637.43;    1695.47;     649.21;       10;    0.82;   stop
 12507;    2859.45;    1189.39;    2861.51;    1176.84;    2833.05;    1172.17;    2830.99;    1184.72;       10;    0.82;   stop
 17028;    3214.07;    1254.82;    3217.09;    1242.02;    3188.12;    1235.18;    3185.10;    1247.98;       10;    0.82;   stop
    58;     783.68;    2006.71;     784.21;    1978.86;     770.70;    1978.60;     770.16;    2006.45;       10;    0.82;   stop
 11644;    1974.12;    1685.74;    1975.50;    1660.68;    1963.38;    1660.01;    1962.00;    1685.07;       10;    0.82;   stop
   379;    1959.96;     416.35;    1973.67;     392.92;    1963.38;     386.90;    1949.68;     410.33;       10;    0.82;   stop
 16037;    1884.45;     738.20;    1899.02;     736.79;    1896.30;     708.55;    1881.73;     709.96;       10;    0.82;   stop
    78;     871.16;    1083.44;     871.42;    1071.50;     844.74;    1070.93;     844.49;    1082.87;       10;    0.82;   stop
 12369;    1673.94;    1163.68;    1704.73;    1162.99;    1704.43;    1149.32;    1673.64;    1150.01;       10;    0.82;   stop
 15479;    1665.36;    1199.21;    1665.72;    1185.52;    1633.14;    1184.67;    1632.78;    1198.36;       10;    0.82;   stop
 14796;    1934.85;    1960.83;    1942.93;    1931.70;    1930.65;    1928.29;    1922.57;    1957.42;       10;    0.82;   stop
 18208;    1885.59;    2072.77;    1896.91;    2046.26;    1885.41;    2041.35;    1874.09;    2067.87;       10;    0.82;   stop
    33;    1812.85;    2116.78;    1824.96;    2092.81;    1814.15;    2087.34;    1802.04;    2111.32;       10;    0.82;   stop
  5887;    1830.08;    2137.74;    1844.64;    2109.57;    1832.92;    2103.51;    1818.36;    2131.68;       10;    0.82;   move
 14263;    3703.87;    1433.78;    3708.05;    1419.65;    3674.25;    1409.65;    3670.07;    1423.79;       10;    0.82;   move
 18760;    1852.65;     305.36;    1866.73;     305.30;    1866.60;     273.45;    1852.52;     273.51;       10;    0.82;   stop
    87;     605.91;    1187.35;     606.58;    1175.69;     580.97;    1174.22;     580.30;    1185.87;       10;    0.82;   stop
   116;    1505.63;    1058.93;    1508.85;    1032.78;    1497.00;    1031.32;    1493.77;    1057.47;       10;    0.82;   stop
  4671;    1961.84;    1309.17;    1976.37;    1308.86;    1975.66;    1274.96;    1961.13;    1275.27;       10;    0.82;   stop
    72;    2568.55;    1243.49;    2569.45;    1230.05;    2540.82;    1228.13;    2539.93;    1241.58;       10;    0.82;   stop
 10399;    3333.14;    1101.99;    3344.46;    1075.78;    3331.55;    1070.20;    3320.22;    1096.41;       10;    0.82;   move
    59;    1746.96;    1683.80;    1747.82;    1671.69;    1721.39;    1669.82;    1720.54;    1681.94;       10;    0.82;   stop
    17;    1960.82;    1950.10;    1966.89;    1919.08;    1953.81;    1916.52;    1947.74;    1947.54;       10;    0.82;   stop
    37;    1967.78;     825.95;    1967.91;     794.10;    1953.97;     794.05;    1953.84;     825.90;       10;    0.81;   stop
   154;    1957.33;     387.16;    1974.60;     370.32;    1966.57;     362.09;    1949.31;     378.93;       10;    0.81;   stop
    21;    1969.92;     908.93;    1982.82;     907.18;    1979.02;     879.26;    1966.12;     881.01;       10;    0.81;   stop
  9447;    1781.53;    1162.89;    1781.57;    1149.08;    1751.16;    1148.98;    1751.12;    1162.80;       10;    0.81;   stop
   127;     839.46;    1082.97;     839.58;    1071.69;     813.36;    1071.41;     813.24;    1082.69;       10;    0.81;   stop
 18477;    1114.20;    1186.53;    1114.59;    1174.88;    1090.80;    1174.09;    1090.41;    1185.75;       10;    0.81;   move
    68;    1169.39;    1090.04;    1169.89;    1078.85;    1146.99;    1077.83;    1146.49;    1089.03;       10;    0.81;   stop
 14828;    1677.57;    1179.28;    1677.74;    1165.61;    1645.68;    1165.22;    1645.51;    1178.89;       10;    0.81;   stop
 12849;    2104.13;    1137.92;    2104.29;    1125.93;    2077.12;    1125.58;    2076.96;    1137.57;       10;    0.81;   stop
 18240;    3422.97;    1276.96;    3426.30;    1263.05;    3393.59;    1255.22;    3390.26;    1269.14;       10;    0.81;   stop
  5166;    1908.67;    1372.08;    1923.06;    1370.97;    1920.83;    1341.98;    1906.44;    1343.09;       10;    0.81;   stop
   231;    1952.63;    1687.17;    1953.70;    1656.81;    1940.06;    1656.33;    1938.99;    1686.69;       10;    0.81;   move
 18345;    3809.70;    1449.27;    3814.09;    1433.36;    3767.18;    1420.41;    3762.79;    1436.33;        9;    0.81;   move
    65;    1798.35;     382.35;    1813.21;     382.19;    1812.90;     353.40;    1798.04;     353.56;       10;    0.81;   stop
  4451;    1942.84;     193.07;    1954.33;     192.80;    1953.79;     169.74;    1942.30;     170.01;       10;    0.81;   stop
 14432;    1504.78;    1156.25;    1504.94;    1143.59;    1478.72;    1143.25;    1478.56;    1155.91;       10;    0.81;   stop
   190;    2479.48;    1116.14;    2479.56;    1103.64;    2453.27;    1103.48;    2453.19;    1115.98;       10;    0.81;   stop
 12343;    2801.73;    1182.25;    2803.50;    1168.41;    2771.48;    1164.31;    2769.70;    1178.15;       10;    0.81;   stop
    57;     765.09;    2007.15;     767.68;    1978.41;     754.60;    1977.23;     752.01;    2005.97;       10;    0.81;   stop
 10798;    1878.08;    2033.66;    1887.78;    2010.70;    1877.17;    2006.22;    1867.47;    2029.18;       10;    0.81;   move
    49;    1946.18;    1986.75;    1954.49;    1957.79;    1941.72;    1954.13;    1933.42;    1983.09;       10;    0.81;   stop
