vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4671;    1941.13;    1916.95;    1947.99;    1885.16;    1934.12;    1882.17;    1927.26;    1913.96;       10;    0.83;   stop
  4914;    1586.83;    1181.11;    1587.06;    1167.25;    1558.67;    1166.77;    1558.44;    1180.63;       10;    0.83;   stop
   126;    1928.64;    1151.25;    1939.20;    1144.72;    1924.67;    1121.25;    1914.11;    1127.78;       10;    0.83;   move
  4180;    1956.70;    1843.70;    1960.13;    1811.70;    1947.05;    1810.30;    1943.62;    1842.30;       10;    0.83;   stop
     5;    1703.43;    1100.78;    1703.83;    1088.21;    1677.20;    1087.35;    1676.79;    1099.92;       10;    0.83;   stop
    10;    2139.59;    1146.60;    2139.93;    1134.48;    2115.16;    1133.77;    2114.82;    1145.90;       10;    0.83;   stop
    97;    1955.47;    1591.60;    1955.94;    1560.87;    1941.53;    1560.65;    1941.06;    1591.38;       10;    0.83;   move
     2;    2748.95;    1138.05;    2750.70;    1125.04;    2720.43;    1120.95;    2718.67;    1133.96;       10;    0.83;   stop
   147;    1584.05;    1120.18;    1584.81;    1106.56;    1558.08;    1105.07;    1557.32;    1118.69;       10;    0.83;   move
     8;    2992.54;    1301.95;    2995.05;    1287.62;    2963.96;    1282.17;    2961.45;    1296.51;       10;    0.83;   stop
  5630;    1826.77;     146.08;    1841.29;     145.82;    1840.73;     114.36;    1826.21;     114.62;       10;    0.83;   stop
     1;    2995.90;    1175.57;    2998.21;    1164.15;    2971.85;    1158.80;    2969.54;    1170.22;       10;    0.83;   stop
   232;    1946.97;    1752.14;    1949.07;    1725.08;    1936.53;    1724.11;    1934.43;    1751.17;       10;    0.83;   move
  4802;    1832.71;     399.48;    1847.46;     399.34;    1847.16;     366.65;    1832.41;     366.78;       10;    0.83;   stop
    21;    1969.70;     909.04;    1982.73;     907.40;    1979.24;     879.71;    1966.20;     881.35;       10;    0.83;   stop
  5772;    1827.67;     107.67;    1839.20;     107.45;    1838.71;      81.33;    1827.18;      81.55;       10;    0.82;   stop
   139;    1936.31;     110.11;    1949.09;     105.71;    1940.44;      80.58;    1927.66;      84.98;       10;    0.82;   stop
