vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    42;    1948.91;    1895.75;    1954.88;    1865.51;    1941.52;    1862.88;    1935.56;    1893.11;       10;    0.84;   move
     2;    2749.39;    1137.21;    2751.01;    1124.50;    2721.11;    1120.67;    2719.49;    1133.38;       10;    0.84;   stop
    54;    1849.24;    2044.10;    1860.13;    2018.70;    1848.64;    2013.78;    1837.75;    2039.17;       10;    0.84;   stop
    15;    2607.86;    1163.25;    2608.73;    1150.57;    2580.26;    1148.63;    2579.40;    1161.30;       10;    0.84;   stop
   169;    1891.20;    1188.30;    1891.61;    1173.98;    1860.30;    1173.07;    1859.89;    1187.39;       10;    0.83;   move
    84;    1908.44;    1957.23;    1918.50;    1926.05;    1905.22;    1921.77;    1895.15;    1952.95;       10;    0.83;   move
     5;    1704.05;    1100.14;    1704.47;    1087.79;    1677.70;    1086.86;    1677.28;    1099.21;       10;    0.83;   stop
   871;    1652.27;    1201.54;    1652.94;    1188.26;    1624.85;    1186.84;    1624.18;    1200.11;       10;    0.83;   move
    73;    2638.31;    1147.75;    2639.13;    1134.38;    2610.57;    1132.63;    2609.75;    1145.99;       10;    0.83;   stop
     8;    2992.35;    1301.93;    2995.07;    1287.46;    2964.15;    1281.63;    2961.43;    1296.10;       10;    0.83;   stop
    98;    1870.96;    2046.22;    1882.99;    2017.07;    1869.85;    2011.65;    1857.83;    2040.81;       10;    0.83;   move
  3102;    1046.13;    1181.75;    1046.68;    1167.28;    1015.99;    1166.12;    1015.45;    1180.60;       10;    0.83;   move
    13;    2512.23;    1117.70;    2512.52;    1104.82;    2484.65;    1104.18;    2484.35;    1117.06;       10;    0.83;   stop
     1;    2995.75;    1175.81;    2998.25;    1164.25;    2972.00;    1158.56;    2969.50;    1170.13;       10;    0.83;   stop
    66;    1855.22;     953.29;    1855.54;     925.62;    1842.00;     925.46;    1841.68;     953.13;       10;    0.83;   stop
    52;    2952.66;    1292.61;    2955.04;    1279.28;    2922.84;    1273.52;    2920.46;    1286.84;       10;    0.83;   stop
    23;    2677.38;    1130.28;    2678.66;    1117.06;    2647.99;    1114.09;    2646.71;    1127.31;       10;    0.83;   stop
    75;    2816.20;    1183.18;    2818.39;    1169.84;    2787.05;    1164.70;    2784.86;    1178.04;       10;    0.83;   stop
    19;    3033.37;    1309.32;    3035.72;    1295.01;    3001.88;    1289.43;    2999.53;    1303.74;       10;    0.83;   stop
    90;    2088.38;    1146.67;    2089.00;    1133.92;    2061.37;    1132.58;    2060.75;    1145.33;       10;    0.83;   stop
  3502;    3237.80;    1147.38;    3247.40;    1120.23;    3234.70;    1115.74;    3225.10;    1142.89;       10;    0.83;   stop
   240;    2718.13;    1152.15;    2719.26;    1139.72;    2691.83;    1137.23;    2690.70;    1149.66;       10;    0.83;   stop
    21;    1970.14;     909.25;    1983.09;     907.52;    1979.36;     879.50;    1966.41;     881.23;       10;    0.82;   stop
   163;    2677.29;    1148.51;    2678.42;    1135.53;    2649.21;    1132.99;    2648.08;    1145.97;       10;    0.82;   stop
    17;    1960.87;    1950.90;    1967.34;    1919.53;    1954.31;    1916.85;    1947.85;    1948.22;       10;    0.82;   stop
   174;    1856.14;     906.60;    1856.38;     877.21;    1841.65;     877.09;    1841.40;     906.48;       10;    0.82;   stop
