vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    45;    1838.65;      92.90;    1838.68;      60.68;    1824.35;      60.67;    1824.32;      92.89;       10;    0.84;   stop
    11;    1941.08;    1918.25;    1948.80;    1886.30;    1935.67;    1883.12;    1927.95;    1915.08;       10;    0.84;   stop
     2;    2749.81;    1137.73;    2751.36;    1125.03;    2720.69;    1121.27;    2719.14;    1133.97;       10;    0.84;   stop
     8;    2992.52;    1301.80;    2995.11;    1287.33;    2963.98;    1281.76;    2961.39;    1296.23;       10;    0.83;   stop
   267;    1967.90;    1182.31;    1977.20;    1171.16;    1951.60;    1149.82;    1942.30;    1160.97;       10;    0.83;   move
   206;    1944.55;    1777.37;    1947.86;    1745.27;    1934.45;    1743.88;    1931.14;    1775.98;       10;    0.83;   move
     6;    2891.23;    1156.56;    2893.67;    1144.00;    2865.02;    1138.44;    2862.58;    1151.00;       10;    0.83;   stop
     1;    2995.87;    1175.93;    2998.44;    1164.32;    2971.88;    1158.44;    2969.31;    1170.05;       10;    0.83;   stop
    25;    1953.56;    1875.87;    1959.13;    1844.65;    1945.69;    1842.26;    1940.12;    1873.47;       10;    0.83;   stop
    26;    1934.15;    1952.85;    1940.87;    1926.95;    1929.10;    1923.90;    1922.38;    1949.80;       10;    0.83;   stop
    43;    1886.43;    2077.17;    1898.11;    2048.01;    1884.57;    2042.58;    1872.89;    2071.74;       10;    0.83;   stop
    64;    1971.12;    1780.76;    1974.74;    1751.10;    1961.50;    1749.49;    1957.89;    1779.15;       10;    0.83;   stop
     5;    1703.32;    1100.05;    1703.73;    1087.82;    1677.30;    1086.95;    1676.90;    1099.18;       10;    0.83;   stop
    17;    1960.87;    1950.32;    1967.32;    1919.02;    1954.13;    1916.30;    1947.68;    1947.60;       10;    0.83;   stop
    38;    1746.03;    1164.28;    1746.47;    1150.87;    1715.43;    1149.85;    1714.99;    1163.25;       10;    0.83;   stop
    19;    3033.16;    1309.36;    3035.60;    1295.13;    3002.09;    1289.39;    2999.65;    1303.62;       10;    0.83;   stop
    36;    1975.86;    1737.82;    1979.56;    1701.65;    1965.20;    1700.18;    1961.50;    1736.35;       10;    0.83;   stop
    27;    1976.37;    1389.44;    1976.84;    1363.11;    1963.38;    1362.87;    1962.91;    1389.20;       10;    0.83;   stop
    20;    1923.91;    1304.86;    1937.12;    1302.32;    1931.93;    1275.32;    1918.72;    1277.87;       10;    0.83;   move
   950;    1837.72;      51.95;    1837.84;      20.66;    1823.50;      20.61;    1823.38;      51.90;       10;    0.82;   stop
    66;    1832.71;     391.92;    1846.68;     391.83;    1846.51;     364.08;    1832.54;     364.17;       10;    0.82;   stop
    90;    2091.38;    1146.86;    2092.07;    1133.86;    2064.37;    1132.39;    2063.68;    1145.39;       10;    0.82;   stop
    16;    2622.84;    1126.75;    2624.25;    1113.90;    2596.79;    1110.87;    2595.37;    1123.73;       10;    0.82;   stop
    28;    2968.33;    1208.62;    2970.90;    1195.94;    2940.92;    1189.88;    2938.35;    1202.56;       10;    0.82;   stop
   226;    1366.78;    1110.14;    1367.79;    1098.24;    1341.09;    1095.99;    1340.09;    1107.88;       10;    0.82;   move
    40;    1982.19;    1463.72;    1984.91;    1437.74;    1973.31;    1436.53;    1970.59;    1462.51;       10;    0.82;   stop
    73;    2923.94;    1182.33;    2926.54;    1168.43;    2893.06;    1162.17;    2890.46;    1176.07;       10;    0.82;   move
   138;    2690.86;    1149.82;    2692.16;    1137.07;    2661.45;    1133.93;    2660.14;    1146.68;       10;    0.82;   move
    24;    2924.82;    1162.27;    2927.04;    1149.99;    2898.93;    1144.91;    2896.71;    1157.20;       10;    0.82;   stop
    78;     872.07;    1083.70;     872.38;    1071.38;     844.54;    1070.68;     844.23;    1082.99;       10;    0.82;   stop
     4;    2632.10;    1145.41;    2633.15;    1131.50;    2604.40;    1129.34;    2603.35;    1143.25;       10;    0.82;   stop
   412;    2751.54;    1157.50;    2752.92;    1144.85;    2726.83;    1142.00;    2725.45;    1154.65;       10;    0.82;   stop
    23;    2677.50;    1129.65;    2678.55;    1116.18;    2647.76;    1113.79;    2646.72;    1127.26;       10;    0.82;   stop
    49;    1946.42;    1986.52;    1954.82;    1956.94;    1941.77;    1953.23;    1933.37;    1982.81;       10;    0.82;   stop
  2122;    1842.99;      41.11;    1859.02;      40.73;    1858.26;       8.39;    1842.23;       8.77;       10;    0.82;   stop
    69;    1660.08;    1163.89;    1660.30;    1150.71;    1630.54;    1150.23;    1630.33;    1163.41;       10;    0.82;   stop
    21;    1969.98;     909.46;    1983.10;     907.78;    1979.52;     879.85;    1966.40;     881.53;       10;    0.82;   stop
   260;    2955.32;    1269.18;    2958.04;    1254.94;    2924.68;    1248.57;    2921.96;    1262.81;       10;    0.82;   stop
    58;     783.95;    2007.10;     784.05;    1979.21;     770.43;    1979.15;     770.32;    2007.04;       10;    0.82;   stop
    42;    1914.49;    2001.23;    1926.39;    1969.50;    1912.76;    1964.39;    1900.86;    1996.12;       10;    0.82;   stop
   104;    3676.22;    1420.01;    3676.96;    1406.38;    3645.66;    1404.67;    3644.92;    1418.31;       10;    0.82;   move
    50;    1852.15;     292.85;    1867.51;     292.67;    1867.10;     257.27;    1851.74;     257.45;       10;    0.82;   stop
    61;    1518.85;    1161.04;    1519.29;    1147.21;    1491.65;    1146.34;    1491.21;    1160.17;       10;    0.82;   stop
   163;    3036.72;    1213.52;    3039.87;    1199.71;    3009.78;    1192.85;    3006.63;    1206.67;       10;    0.82;   move
    52;    2952.74;    1292.35;    2954.92;    1279.03;    2922.76;    1273.77;    2920.58;    1287.10;       10;    0.82;   stop
    33;    1812.73;    2116.80;    1825.14;    2092.98;    1814.27;    2087.32;    1801.86;    2111.14;       10;    0.82;   stop
    44;    1980.51;    1522.62;    1981.83;    1490.13;    1967.87;    1489.56;    1966.55;    1522.06;       10;    0.82;   stop
    82;    1884.31;    1728.75;    1885.34;    1715.87;    1858.76;    1713.75;    1857.73;    1726.63;       10;    0.82;   stop
   130;    1840.28;     211.90;    1840.28;     180.72;    1826.09;     180.72;    1826.09;     211.90;       10;    0.82;   stop
    53;    2436.52;    1134.53;    2436.71;    1121.54;    2406.23;    1121.10;    2406.04;    1134.08;       10;    0.82;   stop
    10;    2824.22;    1181.30;    2826.08;    1169.52;    2800.41;    1165.45;    2798.54;    1177.23;       10;    0.82;   move
    74;    2877.40;    1277.94;    2880.43;    1257.22;    2827.99;    1249.56;    2824.96;    1270.28;        9;    0.82;   stop
    77;    1836.04;     360.47;    1848.37;     360.46;    1848.33;     331.40;    1836.01;     331.42;       10;    0.82;   stop
  1653;    1850.36;     123.12;    1862.57;     123.01;    1862.33;      97.94;    1850.12;      98.06;       10;    0.82;   stop
   195;    1864.24;     156.47;    1864.32;     131.57;    1851.82;     131.53;    1851.74;     156.43;       10;    0.82;   stop
   190;    2479.97;    1116.46;    2480.48;    1104.26;    2453.90;    1103.16;    2453.40;    1115.36;       10;    0.82;   stop
    39;    3331.17;    1048.18;    3345.58;    1018.83;    3332.58;    1012.45;    3318.17;    1041.80;       10;    0.82;   stop
    54;    1847.65;    2045.14;    1859.52;    2019.12;    1847.97;    2013.86;    1836.10;    2039.88;       10;    0.82;   stop
    68;    1169.52;    1089.98;    1170.00;    1078.86;    1147.42;    1077.89;    1146.94;    1089.01;       10;    0.82;   stop
   109;    1424.52;    1215.53;    1424.75;    1202.54;    1399.23;    1202.09;    1399.00;    1215.08;       10;    0.82;   stop
    72;    2569.39;    1243.61;    2570.32;    1230.02;    2541.11;    1228.02;    2540.18;    1241.61;       10;    0.82;   stop
    29;    3395.71;    1154.25;    3398.48;    1141.87;    3368.35;    1135.13;    3365.58;    1147.51;       10;    0.82;   stop
    35;    3386.51;    1264.22;    3389.45;    1252.92;    3364.43;    1246.41;    3361.49;    1257.71;       10;    0.82;   stop
   102;    3405.71;    1288.79;    3409.00;    1274.74;    3375.23;    1266.83;    3371.94;    1280.88;       10;    0.82;   stop
    41;    1269.92;    1694.66;    1270.76;    1682.16;    1243.89;    1680.34;    1243.05;    1692.84;       10;    0.82;   stop
   214;    1954.03;    1686.15;    1955.04;    1655.55;    1941.47;    1655.10;    1940.46;    1685.70;       10;    0.82;   move
    97;    1852.06;     354.97;    1867.29;     354.39;    1866.07;     322.28;    1850.84;     322.86;       10;    0.82;   stop
    85;    1813.87;     798.79;    1826.91;     797.01;    1823.16;     769.46;    1810.12;     771.24;       10;    0.82;   stop
    87;     606.39;    1187.63;     607.02;    1175.30;     580.49;    1173.94;     579.85;    1186.26;       10;    0.82;   stop
   169;    1676.77;    1180.41;    1676.99;    1166.81;    1647.60;    1166.34;    1647.38;    1179.94;       10;    0.82;   stop
   143;    1861.29;    1226.34;    1863.06;    1213.83;    1838.83;    1210.41;    1837.06;    1222.92;       10;    0.82;   stop
     3;    2476.58;    1136.35;    2477.41;    1124.35;    2452.79;    1122.65;    2451.96;    1134.65;       10;    0.82;   stop
   100;    3049.58;    1271.51;    3051.79;    1260.06;    3025.89;    1255.05;    3023.68;    1266.50;       10;    0.82;   stop
    59;    1747.27;    1683.88;    1748.18;    1671.75;    1721.64;    1669.75;    1720.73;    1681.88;       10;    0.82;   stop
    88;    1767.15;    1183.44;    1767.56;    1169.74;    1740.60;    1168.93;    1740.19;    1182.64;       10;    0.81;   stop
