vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2697.40;    1151.59;    2698.88;    1138.67;    2666.69;    1134.97;    2665.20;    1147.90;       10;    0.84;   stop
     2;    2750.08;    1137.59;    2751.85;    1124.55;    2720.42;    1120.28;    2718.65;    1133.33;       10;    0.84;   stop
 14338;    2790.08;    1159.49;    2791.80;    1146.81;    2763.67;    1143.01;    2761.95;    1155.69;       10;    0.84;   stop
     6;    2891.01;    1156.31;    2892.96;    1144.34;    2865.24;    1139.81;    2863.29;    1151.78;       10;    0.84;   stop
    13;    2511.22;    1118.02;    2511.35;    1105.26;    2483.40;    1104.98;    2483.27;    1117.74;       10;    0.83;   stop
 14564;    2899.57;    1178.01;    2902.04;    1164.12;    2868.86;    1158.24;    2866.40;    1172.13;       10;    0.83;   stop
     5;    1703.85;    1100.10;    1704.28;    1087.83;    1677.90;    1086.90;    1677.47;    1099.17;       10;    0.83;   stop
 14938;    2560.42;    1141.18;    2561.67;    1123.32;    2515.20;    1120.07;    2513.95;    1137.93;        9;    0.83;   stop
 13866;    2736.27;    1155.42;    2738.05;    1143.52;    2711.73;    1139.58;    2709.95;    1151.48;       10;    0.83;   stop
 14491;    1956.46;     655.49;    1966.33;     647.49;    1949.73;     627.01;    1939.86;     635.01;       10;    0.83;   stop
     1;    2994.71;    1175.45;    2996.96;    1164.11;    2970.79;    1158.92;    2968.54;    1170.27;       10;    0.83;   stop
 14764;    2949.31;    1184.10;    2951.62;    1171.50;    2921.69;    1166.02;    2919.38;    1178.63;       10;    0.83;   move
    74;    2877.52;    1277.89;    2880.56;    1257.43;    2827.87;    1249.61;    2824.84;    1270.07;        9;    0.83;   stop
  9360;    2161.62;    1127.11;    2161.91;    1114.61;    2130.44;    1113.89;    2130.15;    1126.39;       10;    0.83;   stop
 12507;    2931.45;    1202.85;    2934.12;    1189.25;    2903.55;    1183.27;    2900.88;    1196.87;       10;    0.83;   stop
 15734;    3245.03;    1237.14;    3248.21;    1222.49;    3215.28;    1215.36;    3212.11;    1230.01;       10;    0.83;   move
 16148;    3196.87;    1251.36;    3199.26;    1237.23;    3168.75;    1232.08;    3166.37;    1246.21;       10;    0.83;   move
    23;    2677.32;    1130.55;    2678.70;    1116.94;    2648.06;    1113.83;    2646.68;    1127.43;       10;    0.83;   stop
    58;     783.85;    2007.06;     784.13;    1979.33;     770.52;    1979.19;     770.25;    2006.92;       10;    0.83;   stop
   379;    1960.44;     415.33;    1973.65;     392.76;    1963.47;     386.79;    1950.25;     409.37;       10;    0.82;   stop
    29;    3395.02;    1154.39;    3397.91;    1141.85;    3368.10;    1134.99;    3365.22;    1147.52;       10;    0.82;   stop
    24;    2924.38;    1162.41;    2926.72;    1150.20;    2898.44;    1144.77;    2896.09;    1156.99;       10;    0.82;   stop
 10532;    1846.03;     869.19;    1861.06;     869.04;    1860.75;     837.44;    1845.72;     837.58;       10;    0.82;   stop
    57;     765.31;    2007.39;     767.52;    1978.94;     754.38;    1977.92;     752.17;    2006.37;       10;    0.82;   stop
   143;    1861.65;    1226.52;    1863.48;    1213.84;    1838.48;    1210.23;    1836.65;    1222.91;       10;    0.82;   stop
 14727;    3017.40;    1220.67;    3020.21;    1205.48;    2986.35;    1199.20;    2983.54;    1214.39;       10;    0.82;   stop
 15242;    3070.93;    1227.94;    3073.38;    1214.24;    3043.07;    1208.81;    3040.62;    1222.51;       10;    0.82;   stop
     8;    2991.62;    1302.07;    2994.11;    1287.39;    2962.63;    1282.05;    2960.14;    1296.74;       10;    0.82;   stop
    55;    1953.88;     906.96;    1965.70;     904.96;    1961.12;     877.85;    1949.30;     879.85;       10;    0.82;   stop
  4012;    2088.53;    1148.29;    2089.53;    1135.47;    2060.47;    1133.21;    2059.47;    1146.03;       10;    0.82;   stop
 11278;    2502.03;    1135.43;    2502.68;    1121.69;    2471.22;    1120.19;    2470.57;    1133.93;       10;    0.82;   stop
    52;    2952.46;    1292.46;    2954.73;    1279.01;    2923.04;    1273.66;    2920.77;    1287.11;       10;    0.82;   stop
 12006;    2799.70;    1182.40;    2801.29;    1169.63;    2772.57;    1166.04;    2770.97;    1178.81;       10;    0.82;   stop
    16;    2623.52;    1127.28;    2625.18;    1113.97;    2596.11;    1110.34;    2594.44;    1123.65;       10;    0.82;   stop
  4792;    2180.73;    1147.18;    2181.07;    1135.01;    2156.33;    1134.32;    2155.99;    1146.49;       10;    0.82;   stop
 14136;    2973.33;    1210.60;    2975.96;    1196.21;    2942.67;    1190.15;    2940.04;    1204.54;       10;    0.82;   stop
 13257;    1888.77;     853.61;    1903.60;     853.10;    1902.48;     820.39;    1887.65;     820.90;       10;    0.82;   stop
    34;    1837.67;     882.78;    1838.04;     854.41;    1823.55;     854.22;    1823.18;     882.59;       10;    0.82;   stop
 16077;     890.01;    1178.92;     890.72;    1166.40;     863.11;    1164.83;     862.40;    1177.35;       10;    0.82;   move
    21;    1970.18;     909.08;    1982.91;     907.44;    1979.32;     879.67;    1966.59;     881.31;       10;    0.82;   stop
 15519;    3185.31;    1228.21;    3187.05;    1215.82;    3160.63;    1212.11;    3158.89;    1224.49;       10;    0.82;   stop
    87;     605.72;    1187.29;     606.37;    1175.66;     581.15;    1174.27;     580.51;    1185.90;       10;    0.82;   stop
    78;     871.22;    1083.40;     871.47;    1071.55;     844.83;    1070.98;     844.58;    1082.82;       10;    0.82;   stop
  3798;    2142.42;    1146.37;    2142.55;    1133.16;    2114.58;    1132.88;    2114.45;    1146.09;       10;    0.82;   stop
 14887;    3047.21;    1204.24;    3049.77;    1191.12;    3020.76;    1185.44;    3018.20;    1198.57;       10;    0.82;   stop
  5342;    1925.10;     783.92;    1938.91;     783.56;    1938.15;     753.96;    1924.34;     754.31;       10;    0.82;   move
   134;     895.47;    1196.77;     896.40;    1184.72;     868.90;    1182.60;     867.97;    1194.66;       10;    0.82;   stop
 15374;    1242.08;    1189.10;    1242.17;    1176.98;    1215.49;    1176.78;    1215.39;    1188.89;       10;    0.82;   move
    39;    3331.35;    1048.95;    3344.94;    1018.67;    3331.46;    1012.61;    3317.87;    1042.90;       10;    0.82;   stop
