vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2697.52;    1151.60;    2698.95;    1138.47;    2666.86;    1134.96;    2665.42;    1148.09;       10;    0.85;   stop
     2;    2749.53;    1138.07;    2751.28;    1125.20;    2719.84;    1120.93;    2718.09;    1133.80;       10;    0.84;   stop
 14338;    2790.16;    1159.70;    2792.01;    1146.87;    2763.83;    1142.80;    2761.97;    1155.63;       10;    0.84;   stop
 14764;    2894.62;    1174.47;    2896.77;    1161.70;    2866.13;    1156.53;    2863.98;    1169.30;       10;    0.84;   stop
     6;    2892.28;    1155.86;    2894.30;    1143.88;    2866.22;    1139.14;    2864.20;    1151.12;       10;    0.84;   stop
 16638;    3073.62;    1211.91;    3077.89;    1199.11;    3047.13;    1188.84;    3042.86;    1201.64;       10;    0.84;   stop
     5;    1704.05;    1100.04;    1704.41;    1087.74;    1677.70;    1086.96;    1677.34;    1099.26;       10;    0.83;   stop
 14564;    2848.32;    1169.31;    2850.79;    1154.97;    2817.93;    1149.31;    2815.46;    1163.66;       10;    0.83;   stop
 14938;    2558.33;    1140.88;    2559.48;    1123.57;    2511.67;    1120.37;    2510.52;    1137.68;        9;    0.83;   stop
 13866;    2736.99;    1155.18;    2738.58;    1143.39;    2712.14;    1139.82;    2710.54;    1151.61;       10;    0.83;   stop
  9360;    2161.47;    1127.12;    2161.76;    1114.61;    2130.03;    1113.88;    2129.74;    1126.39;       10;    0.83;   stop
     1;    2995.97;    1175.63;    2998.32;    1164.19;    2971.78;    1158.74;    2969.43;    1170.18;       10;    0.83;   stop
 17033;    1864.31;     248.53;    1864.78;     216.30;    1850.62;     216.09;    1850.16;     248.33;       10;    0.83;   move
    13;    2511.14;    1117.77;    2511.15;    1105.25;    2483.48;    1105.23;    2483.47;    1117.75;       10;    0.83;   stop
 14727;    3017.64;    1220.78;    3020.50;    1205.58;    2986.11;    1199.09;    2983.25;    1214.29;       10;    0.83;   stop
    52;    2952.58;    1292.56;    2954.94;    1279.25;    2922.92;    1273.57;    2920.56;    1286.88;       10;    0.83;   stop
  5342;    1907.70;     368.63;    1921.92;     368.57;    1921.80;     339.00;    1907.58;     339.06;       10;    0.83;   move
  3798;    2141.21;    1146.38;    2141.46;    1133.42;    2113.73;    1132.87;    2113.47;    1145.83;       10;    0.83;   stop
   379;    1960.40;     415.42;    1973.78;     392.78;    1963.50;     386.71;    1950.13;     409.35;       10;    0.82;   stop
 12507;    2931.88;    1202.52;    2934.27;    1189.18;    2903.12;    1183.60;    2900.73;    1196.95;       10;    0.82;   stop
  4792;    2181.33;    1146.83;    2181.73;    1134.37;    2156.29;    1133.55;    2155.89;    1146.01;       10;    0.82;   stop
 15242;    3069.99;    1228.65;    3072.68;    1215.60;    3041.76;    1209.23;    3039.07;    1222.28;       10;    0.82;   stop
     8;    2992.58;    1302.12;    2995.20;    1287.68;    2963.92;    1282.00;    2961.30;    1296.45;       10;    0.82;   stop
  4012;    2078.20;    1148.06;    2078.72;    1134.63;    2048.30;    1133.44;    2047.78;    1146.87;       10;    0.82;   stop
    23;    2677.26;    1130.49;    2678.64;    1117.01;    2648.11;    1113.89;    2646.73;    1127.36;       10;    0.82;   stop
    29;    3394.65;    1154.56;    3397.64;    1141.96;    3367.54;    1134.81;    3364.55;    1147.41;       10;    0.82;   stop
    58;     783.44;    2007.12;     783.65;    1979.23;     770.00;    1979.13;     769.79;    2007.02;       10;    0.82;   stop
   154;    1958.13;     387.27;    1975.53;     370.19;    1967.46;     361.98;    1950.07;     379.06;       10;    0.82;   stop
 15032;    1438.50;    1197.87;    1439.07;    1183.91;    1407.75;    1182.63;    1407.18;    1196.59;       10;    0.82;   stop
 11278;    2501.45;    1134.90;    2502.14;    1121.17;    2470.67;    1119.60;    2469.99;    1133.33;       10;    0.82;   stop
 12849;    2655.16;    1147.96;    2656.35;    1135.08;    2627.47;    1132.42;    2626.28;    1145.29;       10;    0.82;   stop
 14887;    2952.68;    1186.30;    2955.08;    1173.56;    2927.32;    1168.33;    2924.92;    1181.06;       10;    0.82;   stop
 12343;    2889.86;    1197.49;    2892.48;    1182.35;    2857.39;    1176.26;    2854.77;    1191.40;       10;    0.82;   stop
  5384;    1935.83;    1848.75;    1938.73;    1821.06;    1927.42;    1819.87;    1924.52;    1847.57;       10;    0.82;   move
 14704;    1447.37;    1199.42;    1478.82;    1199.27;    1478.75;    1185.58;    1447.31;    1185.73;       10;    0.82;   stop
    21;    1969.67;     909.12;    1982.71;     907.51;    1979.27;     879.63;    1966.23;     881.24;       10;    0.82;   stop
  9447;    1780.05;    1163.64;    1780.19;    1149.67;    1748.99;    1149.36;    1748.85;    1163.33;       10;    0.82;   stop
 12006;    2799.99;    1182.88;    2801.96;    1170.59;    2774.01;    1166.12;    2772.04;    1178.41;       10;    0.82;   stop
    86;     537.27;    1082.84;     537.78;    1072.71;     514.61;    1071.53;     514.09;    1081.67;       10;    0.82;   stop
 15829;    1018.04;    1167.16;    1018.47;    1154.09;     990.08;    1153.15;     989.65;    1166.22;       10;    0.82;   stop
    55;    1953.75;     907.06;    1965.80;     905.04;    1961.25;     877.75;    1949.20;     879.77;       10;    0.82;   stop
 13023;    1607.00;    1196.97;    1639.87;    1196.70;    1639.75;    1182.41;    1606.88;    1182.67;       10;    0.82;   stop
    33;    1813.03;    2117.35;    1824.92;    2093.31;    1813.97;    2087.90;    1802.08;    2111.94;       10;    0.82;   stop
    17;    1960.74;    1950.29;    1967.21;    1919.03;    1954.17;    1916.33;    1947.70;    1947.59;       10;    0.82;   stop
    87;     606.00;    1187.55;     606.70;    1175.50;     580.87;    1174.01;     580.18;    1186.06;       10;    0.82;   stop
   515;    1970.86;     666.82;    1977.39;     655.27;    1953.14;     641.55;    1946.61;     653.11;       10;    0.82;   stop
 13257;    1888.75;     853.63;    1903.56;     853.15;    1902.50;     820.37;    1887.69;     820.85;       10;    0.82;   stop
    78;     871.38;    1083.47;     871.66;    1071.53;     844.81;    1070.91;     844.53;    1082.85;       10;    0.82;   stop
    68;    1169.62;    1090.06;    1170.08;    1078.76;    1147.32;    1077.82;    1146.85;    1089.11;       10;    0.82;   stop
 14344;    1442.15;    1155.84;    1442.35;    1142.98;    1413.10;    1142.53;    1412.90;    1155.40;       10;    0.82;   stop
 16421;     848.38;    1164.43;     848.77;    1151.70;     820.13;    1150.82;     819.74;    1163.55;       10;    0.82;   move
 14263;    1581.11;    1198.18;    1581.33;    1185.07;    1552.02;    1184.57;    1551.79;    1197.68;       10;    0.82;   stop
    24;    2924.68;    1162.43;    2927.02;    1150.39;    2899.07;    1144.94;    2896.73;    1156.98;       10;    0.82;   stop
 14136;    2973.30;    1209.97;    2975.78;    1195.20;    2942.70;    1189.65;    2940.22;    1204.42;       10;    0.82;   stop
    74;    2877.19;    1277.89;    2880.16;    1257.18;    2827.50;    1249.61;    2824.53;    1270.32;        9;    0.82;   stop
    41;    1268.72;    1694.68;    1269.66;    1682.27;    1243.97;    1680.32;    1243.02;    1692.73;       10;    0.82;   stop
    19;    3032.23;    1309.64;    3034.66;    1295.50;    3000.77;    1289.67;    2998.34;    1303.81;       10;    0.82;   stop
    49;    1946.53;    1987.20;    1954.72;    1957.24;    1941.66;    1953.67;    1933.47;    1983.63;       10;    0.82;   stop
  1866;    1942.32;     454.65;    1957.42;     454.42;    1956.93;     421.73;    1941.83;     421.95;       10;    0.82;   stop
 14491;    1935.27;     537.98;    1948.72;     537.73;    1948.23;     511.65;    1934.78;     511.90;       10;    0.82;   stop
 13627;    1870.69;     849.30;    1883.39;     848.80;    1882.22;     819.08;    1869.52;     819.58;       10;    0.82;   stop
   127;     839.52;    1082.55;     839.71;    1071.33;     813.29;    1070.88;     813.10;    1082.11;       10;    0.82;   stop
    16;    2623.49;    1127.14;    2625.05;    1113.89;    2596.14;    1110.48;    2594.58;    1123.73;       10;    0.82;   stop
 10661;    2636.39;    1165.83;    2637.41;    1152.74;    2609.11;    1150.54;    2608.09;    1163.64;       10;    0.82;   stop
    39;    3330.91;    1048.24;    3344.89;    1018.49;    3331.90;    1012.38;    3317.92;    1042.13;       10;    0.82;   stop
 15734;    3212.11;    1230.68;    3214.95;    1215.82;    3182.58;    1209.63;    3179.74;    1224.50;       10;    0.82;   stop
 11644;    1961.23;    1817.70;    1964.46;    1790.50;    1952.27;    1789.05;    1949.04;    1816.25;       10;    0.82;   stop
 16313;    1048.35;    1186.26;    1048.60;    1174.92;    1023.53;    1174.37;    1023.28;    1185.70;       10;    0.81;   move
 15583;    1125.92;    1170.16;    1126.25;    1157.02;    1099.33;    1156.34;    1099.00;    1169.48;       10;    0.81;   stop
   143;    1862.18;    1226.47;    1863.94;    1213.71;    1839.07;    1210.28;    1837.31;    1223.04;       10;    0.81;   stop
    46;    2214.51;    1233.92;    2214.96;    1219.52;    2184.99;    1218.58;    2184.54;    1232.98;       10;    0.81;   stop
    72;    2569.49;    1244.15;    2570.44;    1230.68;    2541.01;    1228.60;    2540.06;    1242.07;       10;    0.81;   stop
  4671;    1961.84;    1309.45;    1976.36;    1309.15;    1975.66;    1275.23;    1961.14;    1275.53;       10;    0.81;   stop
   230;    3507.14;    1366.85;    3511.00;    1353.04;    3480.04;    1344.40;    3476.19;    1358.21;       10;    0.81;   move
 11402;    1842.00;     640.84;    1854.64;     640.60;    1854.09;     611.29;    1841.45;     611.52;       10;    0.81;   stop
 10532;    1846.61;     869.12;    1860.92;     868.52;    1859.61;     837.50;    1845.30;     838.11;       10;    0.81;   stop
 14551;    1533.09;    1196.41;    1533.10;    1184.11;    1505.54;    1184.09;    1505.53;    1196.39;       10;    0.81;   stop
    57;     764.85;    2006.91;     766.93;    1978.42;     753.90;    1977.47;     751.82;    2005.96;       10;    0.81;   stop
 17075;    1826.32;     183.48;    1840.80;     183.16;    1840.06;     150.08;    1825.58;     150.41;       10;    0.81;   move
 10748;    1844.98;     830.07;    1858.11;     829.72;    1857.39;     802.31;    1844.27;     802.65;       10;    0.81;   stop
    37;    1967.86;     826.62;    1967.99;     794.56;    1953.89;     794.50;    1953.76;     826.57;       10;    0.81;   stop
 11539;    1889.39;     971.60;    1904.92;     971.21;    1904.11;     938.65;    1888.58;     939.04;       10;    0.81;   stop
  7288;    1994.98;    1375.94;    1996.06;    1345.94;    1982.08;    1345.43;    1981.00;    1375.44;       10;    0.81;   stop
