vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 15156;    2882.00;    1172.67;    2884.35;    1160.30;    2856.25;    1154.96;    2853.90;    1167.32;       10;    0.85;   stop
 15734;    2985.65;    1193.65;    2988.49;    1179.67;    2957.35;    1173.35;    2954.51;    1187.33;       10;    0.84;   stop
  9893;    2136.69;    1146.78;    2137.42;    1133.92;    2111.49;    1132.47;    2110.77;    1145.33;       10;    0.84;   stop
     6;    2890.29;    1156.44;    2892.64;    1144.06;    2863.71;    1138.56;    2861.36;    1150.94;       10;    0.84;   stop
 15519;    2935.52;    1181.40;    2937.77;    1169.21;    2910.73;    1164.22;    2908.48;    1176.42;       10;    0.84;   stop
 14727;    3015.48;    1221.08;    3018.46;    1205.39;    2983.77;    1198.79;    2980.79;    1214.49;       10;    0.84;   stop
     2;    2750.10;    1138.52;    2751.70;    1125.42;    2720.40;    1121.60;    2718.80;    1134.71;       10;    0.83;   stop
 11129;    2608.10;    1163.18;    2609.47;    1149.53;    2578.90;    1146.45;    2577.53;    1160.10;       10;    0.83;   move
     1;    2994.63;    1176.39;    2997.15;    1164.84;    2970.87;    1159.11;    2968.35;    1170.66;       10;    0.83;   stop
     5;    1703.95;    1100.79;    1704.28;    1088.03;    1676.67;    1087.33;    1676.35;    1100.09;       10;    0.83;   stop
 14564;    2633.24;    1145.60;    2634.49;    1132.03;    2603.26;    1129.15;    2602.01;    1142.72;       10;    0.83;   move
     8;    2991.37;    1302.02;    2993.95;    1287.72;    2962.88;    1282.10;    2960.30;    1296.41;       10;    0.83;   stop
    13;    2484.16;    1117.62;    2511.82;    1117.13;    2511.59;    1104.26;    2483.93;    1104.74;       10;    0.83;   stop
    86;     537.14;    1082.77;     537.59;    1072.61;     514.73;    1071.61;     514.29;    1081.77;       10;    0.83;   stop
 12507;    2875.61;    1192.38;    2877.84;    1179.65;    2849.14;    1174.62;    2846.91;    1187.35;       10;    0.83;   stop
 14828;    1677.53;    1179.44;    1677.83;    1165.77;    1645.72;    1165.06;    1645.42;    1178.73;       10;    0.82;   stop
 11032;    1950.79;    1706.35;    1952.50;    1675.09;    1937.67;    1674.28;    1935.97;    1705.54;       10;    0.82;   move
 12369;    1673.94;    1163.83;    1704.73;    1163.19;    1704.44;    1149.17;    1673.65;    1149.81;       10;    0.82;   stop
 12110;    1959.38;    1818.34;    1962.93;    1791.08;    1951.12;    1789.54;    1947.57;    1816.80;       10;    0.82;   stop
 14796;    1935.01;    1961.71;    1943.15;    1932.01;    1930.49;    1928.54;    1922.35;    1958.24;       10;    0.82;   stop
    19;    3032.24;    1309.61;    3034.65;    1295.47;    3000.76;    1289.70;    2998.35;    1303.84;       10;    0.82;   stop
   379;    1960.11;     416.14;    1973.76;     393.21;    1963.52;     387.11;    1949.87;     410.04;       10;    0.82;   stop
 16313;    1557.05;    1197.91;    1557.15;    1186.17;    1532.20;    1185.96;    1532.10;    1197.70;       10;    0.82;   stop
 16835;    1579.89;    1180.13;    1580.07;    1168.11;    1555.48;    1167.75;    1555.31;    1179.77;       10;    0.82;   stop
    52;    2952.60;    1293.34;    2955.10;    1279.91;    2922.90;    1273.91;    2920.40;    1287.34;       10;    0.82;   stop
  7288;    1994.83;    1375.99;    1996.32;    1346.09;    1982.24;    1345.39;    1980.75;    1375.29;       10;    0.82;   stop
    23;    2677.72;    1130.21;    2678.82;    1116.69;    2647.87;    1114.17;    2646.77;    1127.69;       10;    0.82;   stop
    24;    2924.38;    1162.01;    2926.39;    1149.78;    2898.44;    1145.18;    2896.42;    1157.40;       10;    0.82;   stop
 18001;    3341.71;    1257.19;    3344.78;    1244.72;    3315.48;    1237.50;    3312.41;    1249.97;       10;    0.82;   stop
    87;     605.97;    1187.50;     606.68;    1175.61;     580.90;    1174.06;     580.19;    1185.96;       10;    0.82;   stop
    21;    1970.01;     909.41;    1982.92;     907.82;    1979.49;     879.90;    1966.58;     881.49;       10;    0.82;   stop
    16;    2623.39;    1127.22;    2624.75;    1114.60;    2596.23;    1111.53;    2594.87;    1124.15;       10;    0.82;   stop
    58;     783.62;    2006.47;     784.10;    1979.08;     770.76;    1978.84;     770.27;    2006.23;       10;    0.82;   stop
    41;    1268.84;    1694.69;    1269.84;    1682.43;    1243.84;    1680.31;    1242.84;    1692.57;       10;    0.82;   stop
    17;    1960.94;    1950.17;    1967.04;    1919.01;    1953.96;    1916.46;    1947.87;    1947.61;       10;    0.82;   stop
    93;    1723.50;     652.68;    1724.73;     640.54;    1696.50;     637.69;    1695.27;     649.84;       10;    0.82;   stop
 16037;    1884.19;     723.20;    1898.19;     721.49;    1894.59;     692.05;    1880.60;     693.76;       10;    0.82;   stop
 17406;    1387.53;    1156.05;    1387.67;    1143.73;    1360.84;    1143.45;    1360.71;    1155.77;       10;    0.82;   stop
