vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   174;    1855.63;     888.75;    1856.30;     859.82;    1842.15;     859.50;    1841.48;     888.43;       10;    0.84;   stop
    34;    1837.02;     882.75;    1838.59;     855.09;    1823.91;     854.25;    1822.34;     881.91;       10;    0.84;   stop
     2;    2749.62;    1137.76;    2751.20;    1124.99;    2720.88;    1121.24;    2719.30;    1134.01;       10;    0.84;   stop
     5;    1704.16;    1100.81;    1704.64;    1088.35;    1677.59;    1087.31;    1677.11;    1099.77;       10;    0.83;   stop
    73;    2640.27;    1147.98;    2641.29;    1134.63;    2611.98;    1132.40;    2610.96;    1145.75;       10;    0.83;   stop
    13;    2512.65;    1116.93;    2512.84;    1104.22;    2485.35;    1103.82;    2485.16;    1116.53;       10;    0.83;   stop
    42;    1925.14;    1974.25;    1935.47;    1945.46;    1922.36;    1940.75;    1912.03;    1969.54;       10;    0.83;   move
   169;    1734.12;    1184.40;    1735.17;    1170.31;    1703.88;    1167.97;    1702.83;    1182.07;       10;    0.83;   move
   243;    2876.62;    1235.28;    2878.37;    1223.15;    2850.33;    1219.10;    2848.58;    1231.23;       10;    0.83;   stop
     8;    2991.27;    1302.17;    2993.97;    1287.80;    2962.98;    1281.96;    2960.28;    1296.32;       10;    0.83;   stop
    43;    1888.51;    2071.78;    1900.30;    2043.37;    1886.99;    2037.84;    1875.20;    2066.25;       10;    0.83;   stop
    98;    1929.90;    1876.03;    1935.25;    1845.60;    1921.73;    1843.22;    1916.38;    1873.65;       10;    0.83;   move
    26;    1947.65;    1899.14;    1952.53;    1872.92;    1940.82;    1870.74;    1935.94;    1896.95;       10;    0.83;   move
    69;    1680.23;    1164.58;    1680.46;    1151.19;    1649.77;    1150.67;    1649.54;    1164.06;       10;    0.83;   stop
    52;    2952.37;    1292.43;    2954.66;    1279.09;    2923.13;    1273.69;    2920.84;    1287.03;       10;    0.83;   stop
    84;    1941.57;    1800.09;    1945.70;    1767.84;    1932.55;    1766.16;    1928.42;    1798.41;       10;    0.83;   move
   156;    2920.73;    1263.57;    2922.71;    1250.02;    2889.52;    1245.18;    2887.54;    1258.73;       10;    0.83;   stop
    19;    3032.23;    1309.30;    3034.57;    1294.97;    3000.77;    1289.45;    2998.43;    1303.78;       10;    0.83;   stop
  3102;     850.21;    1173.36;     850.70;    1158.66;     819.71;    1157.64;     819.22;    1172.34;       10;    0.83;   move
   240;    2754.07;    1155.38;    2755.18;    1143.26;    2727.68;    1140.75;    2726.57;    1152.86;       10;    0.82;   stop
     6;    2891.12;    1156.30;    2893.41;    1143.94;    2865.13;    1138.70;    2862.84;    1151.06;       10;    0.82;   stop
    15;    2617.41;    1163.87;    2618.23;    1150.92;    2589.84;    1149.13;    2589.02;    1162.08;       10;    0.82;   stop
   478;    1709.02;    1198.80;    1709.33;    1186.84;    1684.68;    1186.20;    1684.37;    1198.16;       10;    0.82;   move
