vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2750.05;    1137.52;    2751.78;    1124.51;    2720.45;    1120.35;    2718.72;    1133.36;       10;    0.84;   stop
 15156;    3017.84;    1198.45;    3020.43;    1186.08;    2990.41;    1179.80;    2987.82;    1192.17;       10;    0.84;   stop
 15519;    3063.46;    1208.29;    3066.13;    1196.08;    3039.29;    1190.21;    3036.62;    1202.42;       10;    0.84;   stop
 14564;    2837.75;    1167.67;    2839.75;    1153.22;    2807.12;    1148.71;    2805.12;    1163.16;       10;    0.84;   stop
 12156;    2695.50;    1151.55;    2696.95;    1138.56;    2665.18;    1135.01;    2663.73;    1148.00;       10;    0.84;   stop
 14727;    3015.46;    1220.20;    3018.27;    1204.86;    2983.79;    1198.55;    2980.98;    1213.89;       10;    0.84;   stop
     6;    2890.87;    1156.75;    2893.26;    1143.84;    2863.13;    1138.25;    2860.74;    1151.16;       10;    0.84;   stop
    13;    2511.16;    1117.96;    2511.20;    1105.13;    2483.46;    1105.04;    2483.42;    1117.87;       10;    0.83;   stop
 14764;    2881.42;    1172.82;    2883.88;    1159.48;    2852.33;    1153.68;    2849.87;    1167.02;       10;    0.83;   stop
     1;    2995.08;    1176.25;    2997.60;    1164.77;    2971.64;    1159.07;    2969.11;    1170.54;       10;    0.83;   stop
     5;    1704.26;    1100.70;    1704.60;    1088.18;    1677.49;    1087.43;    1677.15;    1099.95;       10;    0.83;   stop
 17789;    1845.31;     137.89;    1859.40;     136.89;    1857.07;     103.98;    1842.97;     104.98;       10;    0.83;   move
 13866;    2736.82;    1155.37;    2738.52;    1143.34;    2712.31;    1139.63;    2710.61;    1151.66;       10;    0.83;   stop
 14828;    1513.51;    1179.50;    1513.99;    1164.95;    1481.24;    1163.87;    1480.76;    1178.42;       10;    0.83;   stop
